seqnum;now;rtptime;deadline
1;9293999000;8490344444;8990344444
8;9655514000;8521633333;9021633333
69;9773003000;8771622222;9271622222
70;9773018000;8771622222;9271622222
71;9773020000;8771622222;9271622222
72;9773021000;8771622222;9271622222
73;9773023000;8771622222;9271622222
74;9773024000;8771622222;9271622222
75;9773026000;8771622222;9271622222
76;9773299000;8771644444;9271644444
77;9773315000;8771988888;9271988888
78;9773317000;8771988888;9271988888
80;9809345000;8813311111;9313311111
81;9809351000;8813311111;9313311111
82;9894463000;8813311111;9313311111
83;9894475000;8813311111;9313311111
84;9894488000;8813311111;9313311111
85;9894493000;8813311111;9313311111
86;9894506000;8813311111;9313311111
87;9944989000;8813333333;9313333333
113;9945009000;8938288888;9438288888
114;9945011000;8938288888;9438288888
115;9945012000;8938288888;9438288888
117;10109388000;8938288888;9438288888
118;10109392000;8938288888;9438288888
119;10109394000;8938288888;9438288888
120;10109656000;8938311111;9438311111
121;10109672000;8938633333;9438633333
122;10109673000;8938633333;9438633333
123;10109675000;8938633333;9438633333
124;10146269000;8979955555;9479955555
125;10146278000;8979955555;9479955555
126;10194704000;8979955555;9479955555
127;10194724000;8979955555;9479955555
128;10194730000;8979955555;9479955555
129;10194740000;8979955555;9479955555
130;10194749000;8979955555;9479955555
131;10245145000;8979977777;9479977777
152;10245160000;9063288888;9563288888
157;10496924000;9104955555;9604955555
213;10781656000;9313277777;9813277777
214;10781660000;9313277777;9813277777
215;10781661000;9313277777;9813277777
216;10781663000;9313277777;9813277777
217;10781664000;9313277777;9813277777
218;10781665000;9313277777;9813277777
219;10781865000;9313300000;9813300000
220;10781881000;9313644444;9813644444
221;10781882000;9313644444;9813644444
222;10781883000;9313644444;9813644444
223;10810112000;9354944444;9854944444
245;10942774000;9438288888;9938288888
284;11133499000;9563277777;10063277777
307;11164492000;9646633333;10146633333
360;11395574000;9854944444;10354944444
361;11395578000;9854944444;10354944444
363;11469176000;9855255555;10355255555
437;11469317000;10146611111;10646611111
438;11469321000;10146611111;10646611111
439;11469427000;10146633333;10646633333
440;11469443000;10146955555;10646955555
441;11469444000;10146955555;10646955555
442;11469446000;10146955555;10646955555
443;11469458000;10188277777;10688277777
444;11469460000;10188277777;10688277777
445;11469461000;10188277777;10688277777
446;11469462000;10188277777;10688277777
447;11469464000;10188277777;10688277777
448;11469465000;10188277777;10688277777
449;11469466000;10188277777;10688277777
450;11469564000;10188300000;10688300000
451;11469580000;10188611111;10688611111
452;11469582000;10188611111;10688611111
453;11469583000;10188611111;10688611111
454;11469595000;10229944444;10729944444
455;11469596000;10229944444;10729944444
456;11469597000;10229944444;10729944444
457;11469599000;10229944444;10729944444
458;11469600000;10229944444;10729944444
459;11469602000;10229944444;10729944444
460;11695830000;10229944444;10729944444
461;11746257000;10229966666;10729966666
516;11948227000;10438300000;10938300000
517;11948233000;10438622222;10938622222
518;11948235000;10438622222;10938622222
519;11948236000;10438622222;10938622222
520;11981748000;10479944444;10979944444
521;11981752000;10479944444;10979944444
522;11981753000;10479944444;10979944444
523;11981754000;10479944444;10979944444
524;11981755000;10479944444;10979944444
525;11981756000;10479944444;10979944444
526;11981757000;10479944444;10979944444
527;11981963000;10479966666;10979966666
528;11981979000;10480266666;10980266666
529;11981980000;10480266666;10980266666
530;11981982000;10480266666;10980266666
531;12011384000;10521611111;11021611111
596;12109114000;10730266666;11230266666
597;12122070000;10771611111;11271611111
598;12122083000;10771611111;11271611111
599;12122084000;10771611111;11271611111
600;12122085000;10771611111;11271611111
601;12122086000;10771611111;11271611111
602;12122088000;10771611111;11271611111
603;12122089000;10771611111;11271611111
604;12122313000;10771633333;11271633333
605;12122328000;10771933333;11271933333
606;12122329000;10771933333;11271933333
607;12122331000;10771933333;11271933333
608;12137298000;10813277777;11313277777
609;12137302000;10813277777;11313277777
610;12137303000;10813277777;11313277777
611;12137304000;10813277777;11313277777
612;12137306000;10813277777;11313277777
613;12137307000;10813277777;11313277777
614;12137308000;10813277777;11313277777
615;12137479000;10813300000;11313300000
616;12137484000;10813633333;11313633333
617;12137486000;10813633333;11313633333
618;12137487000;10813633333;11313633333
619;12346378000;10854944444;11354944444
676;12548662000;11063277777;11563277777
677;12548673000;11063277777;11563277777
678;12548674000;11063277777;11563277777
679;12548684000;11063277777;11563277777
680;12548686000;11063277777;11563277777
681;12548894000;11063300000;11563300000
682;12548909000;11063622222;11563622222
683;12548911000;11063622222;11563622222
684;12548912000;11063622222;11563622222
685;12582067000;11104944444;11604944444
686;12582071000;11104944444;11604944444
687;12582072000;11104944444;11604944444
688;12582073000;11104944444;11604944444
689;12582075000;11104944444;11604944444
690;12582076000;11104944444;11604944444
691;12582077000;11104944444;11604944444
692;12582277000;11104966666;11604966666
693;12582292000;11105266666;11605266666
694;12582293000;11105266666;11605266666
695;12582295000;11105266666;11605266666
696;12611694000;11146611111;11646611111
754;12708672000;11354944444;11854944444
755;12708675000;11354944444;11854944444
756;12708676000;11354944444;11854944444
758;12708875000;11354966666;11854966666
759;12708890000;11355266666;11855266666
760;12708892000;11355266666;11855266666
761;12708893000;11355266666;11855266666
762;12721868000;11396611111;11896611111
763;12721872000;11396611111;11896611111
764;12721873000;11396611111;11896611111
765;12721874000;11396611111;11896611111
766;12721875000;11396611111;11896611111
768;12721876000;11396611111;11896611111
769;12722047000;11396633333;11896633333
770;12722051000;11396911111;11896911111
771;12722052000;11396911111;11896911111
772;12722064000;11396911111;11896911111
773;12737161000;11438277777;11938277777
774;12737163000;11438277777;11938277777
775;12737164000;11438277777;11938277777
776;12737165000;11438277777;11938277777
777;12737165000;11438277777;11938277777
778;12737167000;11438277777;11938277777
779;12896518000;11438277777;11938277777
780;12947107000;11438300000;11938300000
836;12947127000;11646944444;12146944444
837;12947128000;11646944444;12146944444
838;12947129000;11646944444;12146944444
839;13184447000;11688277777;12188277777
840;13184451000;11688277777;12188277777
841;13184452000;11688277777;12188277777
842;13184454000;11688277777;12188277777
843;13184455000;11688277777;12188277777
844;13184456000;11688277777;12188277777
845;13184458000;11688277777;12188277777
846;13184619000;11688300000;12188300000
847;13184625000;11688644444;12188644444
848;13184627000;11688644444;12188644444
849;13184628000;11688644444;12188644444
850;13213017000;11729944444;12229944444
