seqnum;now;rtptime;deadline
1;8732017000;7964844444;8464844444
5;9091731000;7996188888;8496188888
69;9207018000;8246166666;8746166666
70;9207029000;8246166666;8746166666
71;9207030000;8246166666;8746166666
72;9207038000;8246166666;8746166666
73;9207040000;8246166666;8746166666
74;9207063000;8246166666;8746166666
75;9207065000;8246166666;8746166666
76;9207290000;8246188888;8746188888
77;9207298000;8246522222;8746522222
78;9207300000;8246522222;8746522222
79;9207301000;8246522222;8746522222
80;9246961000;8287833333;8787833333
81;9332561000;8287833333;8787833333
82;9332565000;8287833333;8787833333
83;9332572000;8287833333;8787833333
84;9332592000;8287833333;8787833333
85;9332594000;8287833333;8787833333
86;9332595000;8287833333;8787833333
87;9382984000;8287855555;8787855555
113;9382997000;8412833333;8912833333
114;9382999000;8412833333;8912833333
115;9383000000;8412833333;8912833333
116;9383002000;8412833333;8912833333
117;9383003000;8412833333;8912833333
118;9383005000;8412833333;8912833333
119;9383006000;8412833333;8912833333
120;9546347000;8412855555;8912855555
121;9546359000;8413166666;8913166666
122;9546360000;8413166666;8913166666
123;9546361000;8413166666;8913166666
124;9583225000;8454511111;8954511111
125;9632710000;8454511111;8954511111
126;9632712000;8454511111;8954511111
127;9632722000;8454511111;8954511111
128;9632731000;8454511111;8954511111
129;9632746000;8454511111;8954511111
130;9632747000;8454511111;8954511111
131;9683093000;8454533333;8954533333
149;9683099000;8537833333;9037833333
159;9933205000;8579500000;9079500000
171;9933241000;8621166666;9121166666
173;9933243000;8621166666;9121166666
174;9933259000;8621166666;9121166666
176;9933266000;8621511111;9121511111
177;9933268000;8621511111;9121511111
179;9983274000;8662833333;9162833333
195;10100569000;8704500000;9204500000
220;10233167000;8788188888;9288188888
228;10248285000;8829488888;9329488888
249;10367303000;8912833333;9412833333
291;10601483000;9079500000;9579500000
315;10632031000;9162833333;9662833333
364;10837289000;9329833333;9829833333
441;11038573000;9621533333;10121533333
442;11038585000;9621533333;10121533333
443;11048556000;9662855555;10162855555
444;11048560000;9662855555;10162855555
445;11048562000;9662855555;10162855555
446;11048563000;9662855555;10162855555
447;11048564000;9662855555;10162855555
448;11048566000;9662855555;10162855555
449;11048567000;9662855555;10162855555
450;11048746000;9662877777;10162877777
451;11048750000;9663200000;10163200000
452;11048751000;9663200000;10163200000
453;11048753000;9663200000;10163200000
454;11051899000;9704522222;10204522222
455;11051903000;9704522222;10204522222
456;11051904000;9704522222;10204522222
457;11051906000;9704522222;10204522222
458;11051908000;9704522222;10204522222
459;11051909000;9704522222;10204522222
460;11051910000;9704522222;10204522222
461;11052115000;9704544444;10204544444
462;11052120000;9704833333;10204833333
463;11052122000;9704833333;10204833333
464;11134152000;9704833333;10204833333
465;11184563000;9746177777;10246177777
520;11386525000;9954488888;10454488888
521;11386528000;9954488888;10454488888
522;11386529000;9954488888;10454488888
523;11386530000;9954488888;10454488888
524;11386531000;9954488888;10454488888
525;11386532000;9954488888;10454488888
526;11386533000;9954488888;10454488888
527;11386688000;9954511111;10454511111
528;11386694000;9954833333;10454833333
