seqnum;now;rtptime;deadline;packet_len;payload_len
0;4503466000;4431400000;4631400000;1398;1386
1;4503506000;4431400000;4631400000;1400;1388
2;4503596000;4431400000;4631400000;1398;1386
3;4503608000;4462677777;4662677777;1400;1388
4;4503846000;4462677777;4662677777;1400;1388
5;4503855000;4462677777;4662677777;1398;1386
6;4504081000;4462677777;4662677777;1400;1388
7;4504090000;4462677777;4662677777;1398;1386
8;4504331000;4462677777;4662677777;1400;1388
9;4504340000;4462677777;4662677777;1400;1388
10;4504551000;4462688888;4662688888;982;970
11;4545087000;4463011111;4663011111;1398;1386
12;4545146000;4463011111;4663011111;1400;1388
13;4545270000;4463011111;4663011111;1398;1386
14;4545283000;4504333333;4704333333;1400;1388
15;4545510000;4504333333;4704333333;1400;1388
16;4545534000;4504333333;4704333333;1398;1386
17;4545754000;4504333333;4704333333;1400;1388
18;4545766000;4504333333;4704333333;1398;1386
19;4545997000;4504333333;4704333333;1400;1388
20;4546011000;4504333333;4704333333;1400;1388
21;4546269000;4504344444;4704344444;982;970
22;4586649000;4504722222;4704722222;1398;1386
23;4586663000;4504722222;4704722222;1400;1388
24;4586884000;4504722222;4704722222;1398;1386
25;4586892000;4545988888;4745988888;1400;1388
26;4587134000;4545988888;4745988888;1400;1388
27;4587143000;4545988888;4745988888;1398;1386
28;4587385000;4545988888;4745988888;1400;1388
29;4587393000;4545988888;4745988888;1398;1386
30;4587639000;4545988888;4745988888;1400;1388
31;4587647000;4545988888;4745988888;1400;1388
32;4587885000;4546000000;4746000000;982;970
33;4628331000;4546333333;4746333333;1398;1386
34;4628351000;4546333333;4746333333;1400;1388
35;4628567000;4546333333;4746333333;1398;1386
36;4628576000;4587655555;4787655555;1400;1388
37;4628816000;4587655555;4787655555;1400;1388
38;4628826000;4587655555;4787655555;1398;1386
39;4629056000;4587655555;4787655555;1400;1388
40;4629063000;4587655555;4787655555;1398;1386
41;4629306000;4587655555;4787655555;1400;1388
42;4629311000;4587655555;4787655555;1400;1388
43;4629555000;4587666666;4787666666;982;970
44;4669993000;4588011111;4788011111;1398;1386
45;4670006000;4588011111;4788011111;1400;1388
46;4670231000;4588011111;4788011111;1398;1386
47;4670239000;4629322222;4829322222;1400;1388
48;4670490000;4629322222;4829322222;1400;1388
49;4670499000;4629322222;4829322222;1398;1386
50;4670731000;4629322222;4829322222;1400;1388
51;4670740000;4629322222;4829322222;1398;1386
52;4670982000;4629322222;4829322222;1400;1388
53;4670990000;4629322222;4829322222;1400;1388
54;4671205000;4629333333;4829333333;982;970
55;4711680000;4629644444;4829644444;1398;1386
56;4711694000;4629644444;4829644444;1400;1388
57;4711920000;4629644444;4829644444;1398;1386
58;4711928000;4670988888;4870988888;1400;1388
59;4712168000;4670988888;4870988888;1400;1388
60;4712177000;4670988888;4870988888;1398;1386
61;4712419000;4670988888;4870988888;1400;1388
62;4712428000;4670988888;4870988888;1398;1386
63;4712671000;4670988888;4870988888;1400;1388
64;4712680000;4670988888;4870988888;1400;1388
65;4712684000;4671000000;4871000000;982;970
66;4753340000;4671288888;4871288888;1398;1386
67;4753354000;4671288888;4871288888;1400;1388
68;4753574000;4671288888;4871288888;1398;1386
69;4753583000;4712677777;4912677777;1400;1388
70;4753824000;4712677777;4912677777;1400;1388
71;4753833000;4712677777;4912677777;1398;1386
72;4754075000;4712677777;4912677777;1400;1388
73;4754084000;4712677777;4912677777;1398;1386
74;4754326000;4712677777;4912677777;1400;1388
75;4754335000;4712677777;4912677777;1400;1388
76;4754548000;4712688888;4912688888;982;970
77;4794982000;4713077777;4913077777;1398;1386
78;4794992000;4713077777;4913077777;1400;1388
79;4795249000;4713077777;4913077777;1398;1386
80;4795258000;4754333333;4954333333;1400;1388
81;4795500000;4754333333;4954333333;1400;1388
82;4795509000;4754333333;4954333333;1398;1386
83;4795750000;4754333333;4954333333;1400;1388
84;4795759000;4754333333;4954333333;1398;1386
85;4796002000;4754333333;4954333333;1400;1388
86;4796011000;4754333333;4954333333;1400;1388
87;4796015000;4754344444;4954344444;982;970
88;4836678000;4754644444;4954644444;1398;1386
89;4836710000;4754644444;4954644444;1400;1388
90;4836920000;4754644444;4954644444;1398;1386
91;4836930000;4796000000;4996000000;1400;1388
92;4837171000;4796000000;4996000000;1400;1388
93;4837180000;4796000000;4996000000;1398;1386
94;4837421000;4796000000;4996000000;1400;1388
95;4837430000;4796000000;4996000000;1398;1386
96;4837673000;4796000000;4996000000;1400;1388
97;4837681000;4796000000;4996000000;1400;1388
98;4837685000;4796011111;4996011111;982;970
99;4878293000;4796322222;4996322222;1398;1386
100;4878562000;4796322222;4996322222;1400;1388
101;4878571000;4796322222;4996322222;1398;1386
102;4878575000;4837655555;5037655555;1400;1388
103;4878811000;4837655555;5037655555;1400;1388
104;4878820000;4837655555;5037655555;1398;1386
105;4879062000;4837655555;5037655555;1400;1388
106;4879070000;4837655555;5037655555;1398;1386
107;4879313000;4837655555;5037655555;1400;1388
108;4879322000;4837655555;5037655555;1400;1388
109;4879535000;4837666666;5037666666;982;970
110;4919981000;4837955555;5037955555;1398;1386
111;4919990000;4837955555;5037955555;1400;1388
112;4920249000;4837955555;5037955555;1398;1386
113;4920258000;4879322222;5079322222;1400;1388
114;4920500000;4879322222;5079322222;1400;1388
115;4920508000;4879322222;5079322222;1398;1386
116;4920750000;4879322222;5079322222;1400;1388
117;4920759000;4879322222;5079322222;1398;1386
118;4921001000;4879322222;5079322222;1400;1388
119;4921009000;4879322222;5079322222;1400;1388
120;4921013000;4879333333;5079333333;982;970
121;4961649000;4879633333;5079633333;1398;1386
122;4961659000;4879633333;5079633333;1400;1388
123;4961917000;4879633333;5079633333;1398;1386
124;4961925000;4920988888;5120988888;1400;1388
125;4962167000;4920988888;5120988888;1400;1388
126;4962176000;4920988888;5120988888;1398;1386
127;4962417000;4920988888;5120988888;1400;1388
128;4962426000;4920988888;5120988888;1398;1386
129;4962669000;4920988888;5120988888;1400;1388
130;4962678000;4920988888;5120988888;1400;1388
131;4962681000;4921000000;5121000000;982;970
132;5003289000;4921288888;5121288888;1398;1386
133;5003535000;4921288888;5121288888;1400;1388
134;5003540000;4921288888;5121288888;1398;1386
135;5003544000;4962655555;5162655555;1400;1388
136;5003813000;4962655555;5162655555;1400;1388
137;5003822000;4962655555;5162655555;1398;1386
138;5004064000;4962655555;5162655555;1400;1388
139;5004073000;4962655555;5162655555;1398;1386
140;5004314000;4962655555;5162655555;1400;1388
141;5004323000;4962655555;5162655555;1400;1388
142;5004564000;4962666666;5162666666;982;970
143;5044961000;4962944444;5162944444;1398;1386
144;5045203000;4962944444;5162944444;1400;1388
145;5045208000;4962944444;5162944444;1398;1386
146;5045212000;5004322222;5204322222;1400;1388
147;5045485000;5004322222;5204322222;1400;1388
148;5045493000;5004322222;5204322222;1398;1386
149;5045730000;5004322222;5204322222;1400;1388
150;5045738000;5004322222;5204322222;1398;1386
151;5045980000;5004322222;5204322222;1400;1388
152;5045988000;5004322222;5204322222;1400;1388
153;5046230000;5004333333;5204333333;982;970
154;5086632000;5004644444;5204644444;1398;1386
155;5086873000;5004644444;5204644444;1400;1388
156;5086878000;5004644444;5204644444;1398;1386
157;5086882000;5045988888;5245988888;1400;1388
158;5087150000;5045988888;5245988888;1400;1388
159;5087160000;5045988888;5245988888;1398;1386
160;5087402000;5045988888;5245988888;1400;1388
161;5087410000;5045988888;5245988888;1398;1386
162;5087651000;5045988888;5245988888;1400;1388
163;5087660000;5045988888;5245988888;1400;1388
164;5087899000;5046000000;5246000000;982;970
165;5128360000;5046300000;5246300000;1398;1386
166;5128370000;5046300000;5246300000;1400;1388
167;5128586000;5046300000;5246300000;1398;1386
168;5128594000;5087666666;5287666666;1400;1388
169;5128836000;5087666666;5287666666;1400;1388
170;5128844000;5087666666;5287666666;1398;1386
171;5129086000;5087666666;5287666666;1400;1388
172;5129095000;5087666666;5287666666;1398;1386
173;5129338000;5087666666;5287666666;1400;1388
174;5129346000;5087666666;5287666666;1400;1388
175;5129350000;5087677777;5287677777;982;970
176;5169981000;5088022222;5288022222;1398;1386
177;5169998000;5088022222;5288022222;1400;1388
178;5170231000;5088022222;5288022222;1398;1386
179;5170239000;5129333333;5329333333;1400;1388
180;5170487000;5129333333;5329333333;1400;1388
181;5170496000;5129333333;5329333333;1398;1386
182;5170732000;5129333333;5329333333;1400;1388
183;5170740000;5129333333;5329333333;1398;1386
184;5170956000;5129333333;5329333333;1400;1388
185;5170960000;5129333333;5329333333;1400;1388
186;5171232000;5129344444;5329344444;982;970
187;5211668000;5129633333;5329633333;1398;1386
188;5211677000;5129633333;5329633333;1400;1388
189;5211896000;5129633333;5329633333;1398;1386
190;5211903000;5170988888;5370988888;1400;1388
191;5212146000;5170988888;5370988888;1400;1388
192;5212154000;5170988888;5370988888;1398;1386
193;5212397000;5170988888;5370988888;1400;1388
194;5212406000;5170988888;5370988888;1398;1386
195;5212648000;5170988888;5370988888;1400;1388
196;5212656000;5170988888;5370988888;1400;1388
197;5212897000;5171000000;5371000000;982;970
198;5253311000;5171266666;5371266666;1398;1386
199;5253320000;5171266666;5371266666;1400;1388
200;5253534000;5171266666;5371266666;1398;1386
201;5253539000;5212655555;5412655555;1400;1388
202;5253811000;5212655555;5412655555;1400;1388
203;5253820000;5212655555;5412655555;1398;1386
204;5254061000;5212655555;5412655555;1400;1388
205;5254070000;5212655555;5412655555;1398;1386
206;5254312000;5212655555;5412655555;1400;1388
207;5254320000;5212655555;5412655555;1400;1388
208;5254562000;5212666666;5412666666;982;970
209;5294965000;5212944444;5412944444;1398;1386
210;5294974000;5212944444;5412944444;1400;1388
211;5295190000;5212944444;5412944444;1398;1386
212;5295195000;5254322222;5454322222;1400;1388
213;5295467000;5254322222;5454322222;1400;1388
214;5295483000;5254322222;5454322222;1398;1386
215;5295717000;5254322222;5454322222;1400;1388
216;5295725000;5254322222;5454322222;1398;1386
217;5295967000;5254322222;5454322222;1400;1388
218;5295975000;5254322222;5454322222;1400;1388
219;5296217000;5254333333;5454333333;982;970
220;5336648000;5254655555;5454655555;1398;1386
221;5336656000;5254655555;5454655555;1400;1388
222;5336873000;5254655555;5454655555;1398;1386
223;5336877000;5296000000;5496000000;1400;1388
224;5337150000;5296000000;5496000000;1400;1388
225;5337158000;5296000000;5496000000;1398;1386
226;5337400000;5296000000;5496000000;1400;1388
227;5337409000;5296000000;5496000000;1398;1386
228;5337652000;5296000000;5496000000;1400;1388
229;5337660000;5296000000;5496000000;1400;1388
230;5337900000;5296011111;5496011111;982;970
231;5378312000;5296300000;5496300000;1398;1386
232;5378321000;5296300000;5496300000;1400;1388
233;5378537000;5296300000;5496300000;1398;1386
234;5378541000;5337655555;5537655555;1400;1388
235;5378813000;5337655555;5537655555;1400;1388
236;5378822000;5337655555;5537655555;1398;1386
237;5379064000;5337655555;5537655555;1400;1388
238;5379073000;5337655555;5537655555;1398;1386
239;5379314000;5337655555;5537655555;1400;1388
240;5379322000;5337655555;5537655555;1400;1388
241;5379565000;5337666666;5537666666;982;970
242;5419980000;5337966666;5537966666;1398;1386
243;5419989000;5337966666;5537966666;1400;1388
244;5420207000;5337966666;5537966666;1398;1386
245;5420212000;5379333333;5579333333;1400;1388
246;5420483000;5379333333;5579333333;1400;1388
247;5420491000;5379333333;5579333333;1398;1386
248;5420733000;5379333333;5579333333;1400;1388
249;5420742000;5379333333;5579333333;1398;1386
250;5420983000;5379333333;5579333333;1400;1388
251;5420992000;5379333333;5579333333;1400;1388
252;5421233000;5379344444;5579344444;982;970
253;5461668000;5379644444;5579644444;1398;1386
254;5461676000;5379644444;5579644444;1400;1388
255;5461911000;5379644444;5579644444;1398;1386
256;5461919000;5420988888;5620988888;1400;1388
257;5462160000;5420988888;5620988888;1400;1388
258;5462168000;5420988888;5620988888;1398;1386
259;5462415000;5420988888;5620988888;1400;1388
260;5462423000;5420988888;5620988888;1398;1386
261;5462669000;5420988888;5620988888;1400;1388
262;5462677000;5420988888;5620988888;1400;1388
263;5462681000;5421000000;5621000000;982;970
264;5503314000;5421277777;5621277777;1398;1386
265;5503323000;5421277777;5621277777;1400;1388
266;5503538000;5421277777;5621277777;1398;1386
267;5503543000;5462655555;5662655555;1400;1388
268;5503815000;5462655555;5662655555;1400;1388
269;5503823000;5462655555;5662655555;1398;1386
270;5504065000;5462655555;5662655555;1400;1388
271;5504074000;5462655555;5662655555;1398;1386
272;5504316000;5462655555;5662655555;1400;1388
