seqnum;now;rtptime;deadline
2;4545655000;4431400000;4631400000
3;4585001000;4462677777;4662677777
4;4585013000;4462677777;4662677777
5;4585014000;4462677777;4662677777
6;4585017000;4462677777;4662677777
7;4585018000;4462677777;4662677777
8;4585021000;4462677777;4662677777
9;4585022000;4462677777;4662677777
10;4585263000;4462688888;4662688888
11;4585280000;4463011111;4663011111
12;4585282000;4463011111;4663011111
13;4585283000;4463011111;4663011111
14;4629890000;4504333333;4704333333
22;4630026000;4504722222;4704722222
23;4630030000;4504722222;4704722222
24;4630032000;4504722222;4704722222
25;4668149000;4545988888;4745988888
26;4668155000;4545988888;4745988888
27;4668156000;4545988888;4745988888
28;4668158000;4545988888;4745988888
29;4668160000;4545988888;4745988888
30;4668162000;4545988888;4745988888
31;4668163000;4545988888;4745988888
32;4668374000;4546000000;4746000000
33;4668391000;4546333333;4746333333
34;4668392000;4546333333;4746333333
35;4668394000;4546333333;4746333333
36;4709552000;4587655555;4787655555
37;4709559000;4587655555;4787655555
38;4709560000;4587655555;4787655555
39;4709563000;4587655555;4787655555
40;4709564000;4587655555;4787655555
41;4709566000;4587655555;4787655555
42;4709567000;4587655555;4787655555
43;4709763000;4587666666;4787666666
44;4709768000;4588011111;4788011111
45;4709770000;4588011111;4788011111
46;4709771000;4588011111;4788011111
47;4750584000;4629322222;4829322222
48;4750589000;4629322222;4829322222
49;4750591000;4629322222;4829322222
50;4750592000;4629322222;4829322222
51;4750594000;4629322222;4829322222
52;4750595000;4629322222;4829322222
53;4750597000;4629322222;4829322222
54;4750738000;4629333333;4829333333
55;4750740000;4629644444;4829644444
56;4750742000;4629644444;4829644444
57;4750744000;4629644444;4829644444
58;4791354000;4670988888;4870988888
59;4791356000;4670988888;4870988888
60;4791357000;4670988888;4870988888
61;4791359000;4670988888;4870988888
62;4791360000;4670988888;4870988888
63;4791362000;4670988888;4870988888
64;4791363000;4670988888;4870988888
65;4791507000;4671000000;4871000000
66;4791510000;4671288888;4871288888
67;4791511000;4671288888;4871288888
68;4791512000;4671288888;4871288888
69;4831810000;4712677777;4912677777
70;4831813000;4712677777;4912677777
71;4831814000;4712677777;4912677777
72;4831816000;4712677777;4912677777
73;4831827000;4712677777;4912677777
74;4831828000;4712677777;4912677777
75;4831829000;4712677777;4912677777
76;4831967000;4712688888;4912688888
77;4831969000;4713077777;4913077777
78;4831971000;4713077777;4913077777
79;4831972000;4713077777;4913077777
80;4871657000;4754333333;4954333333
81;4871659000;4754333333;4954333333
82;4871660000;4754333333;4954333333
83;4871662000;4754333333;4954333333
84;4871663000;4754333333;4954333333
85;4871665000;4754333333;4954333333
86;4871666000;4754333333;4954333333
87;4871811000;4754344444;4954344444
88;4871813000;4754644444;4954644444
89;4871814000;4754644444;4954644444
90;4871816000;4754644444;4954644444
91;4911193000;4796000000;4996000000
92;4911195000;4796000000;4996000000
93;4911197000;4796000000;4996000000
94;4911198000;4796000000;4996000000
95;4911199000;4796000000;4996000000
96;4911200000;4796000000;4996000000
97;4911201000;4796000000;4996000000
98;4911345000;4796011111;4996011111
99;4911347000;4796322222;4996322222
100;4911349000;4796322222;4996322222
101;4911350000;4796322222;4996322222
102;4950414000;4837655555;5037655555
103;4950416000;4837655555;5037655555
104;4950417000;4837655555;5037655555
105;4950418000;4837655555;5037655555
106;4950419000;4837655555;5037655555
107;4950420000;4837655555;5037655555
108;4950422000;4837655555;5037655555
109;4950580000;4837666666;5037666666
110;4950583000;4837955555;5037955555
111;4950584000;4837955555;5037955555
112;4950585000;4837955555;5037955555
113;4989422000;4879322222;5079322222
114;4989425000;4879322222;5079322222
115;4989426000;4879322222;5079322222
116;4989427000;4879322222;5079322222
117;4989429000;4879322222;5079322222
118;4989430000;4879322222;5079322222
119;4989431000;4879322222;5079322222
120;4989505000;4879333333;5079333333
121;4989508000;4879633333;5079633333
122;4989520000;4879633333;5079633333
123;4989521000;4879633333;5079633333
124;5028393000;4920988888;5120988888
125;5028397000;4920988888;5120988888
126;5028398000;4920988888;5120988888
127;5028399000;4920988888;5120988888
128;5028400000;4920988888;5120988888
129;5028402000;4920988888;5120988888
130;5028403000;4920988888;5120988888
131;5028609000;4921000000;5121000000
132;5028616000;4921288888;5121288888
133;5028618000;4921288888;5121288888
134;5028619000;4921288888;5121288888
135;5067261000;4962655555;5162655555
136;5067265000;4962655555;5162655555
137;5067266000;4962655555;5162655555
138;5067267000;4962655555;5162655555
139;5067269000;4962655555;5162655555
140;5067270000;4962655555;5162655555
141;5067271000;4962655555;5162655555
142;5067483000;4962666666;5162666666
143;5067491000;4962944444;5162944444
144;5067492000;4962944444;5162944444
145;5067494000;4962944444;5162944444
146;5106270000;5004322222;5204322222
147;5106282000;5004322222;5204322222
148;5106283000;5004322222;5204322222
149;5106284000;5004322222;5204322222
150;5106285000;5004322222;5204322222
151;5106287000;5004322222;5204322222
152;5106288000;5004322222;5204322222
153;5106512000;5004333333;5204333333
154;5106516000;5004644444;5204644444
155;5106517000;5004644444;5204644444
156;5106518000;5004644444;5204644444
157;5145492000;5045988888;5245988888
158;5145495000;5045988888;5245988888
159;5145496000;5045988888;5245988888
160;5145497000;5045988888;5245988888
161;5145498000;5045988888;5245988888
162;5145499000;5045988888;5245988888
163;5145501000;5045988888;5245988888
164;5145669000;5046000000;5246000000
165;5145672000;5046300000;5246300000
166;5145673000;5046300000;5246300000
167;5145674000;5046300000;5246300000
168;5184998000;5087666666;5287666666
169;5185000000;5087666666;5287666666
170;5185001000;5087666666;5287666666
171;5185002000;5087666666;5287666666
172;5185003000;5087666666;5287666666
173;5185004000;5087666666;5287666666
174;5185005000;5087666666;5287666666
175;5185144000;5087677777;5287677777
176;5185146000;5088022222;5288022222
177;5185147000;5088022222;5288022222
178;5185148000;5088022222;5288022222
179;5224897000;5129333333;5329333333
180;5224900000;5129333333;5329333333
181;5224901000;5129333333;5329333333
182;5224903000;5129333333;5329333333
183;5224904000;5129333333;5329333333
184;5224905000;5129333333;5329333333
185;5224915000;5129333333;5329333333
186;5225002000;5129344444;5329344444
187;5225005000;5129633333;5329633333
188;5225006000;5129633333;5329633333
189;5225007000;5129633333;5329633333
190;5265127000;5170988888;5370988888
191;5265129000;5170988888;5370988888
192;5265130000;5170988888;5370988888
193;5265131000;5170988888;5370988888
194;5265132000;5170988888;5370988888
195;5265133000;5170988888;5370988888
196;5265135000;5170988888;5370988888
197;5265273000;5171000000;5371000000
198;5265275000;5171266666;5371266666
199;5265277000;5171266666;5371266666
200;5265278000;5171266666;5371266666
201;5305723000;5212655555;5412655555
202;5305725000;5212655555;5412655555
203;5305726000;5212655555;5412655555
204;5305727000;5212655555;5412655555
205;5305728000;5212655555;5412655555
206;5305729000;5212655555;5412655555
207;5305730000;5212655555;5412655555
208;5305869000;5212666666;5412666666
209;5305871000;5212944444;5412944444
210;5305872000;5212944444;5412944444
211;5305874000;5212944444;5412944444
212;5346615000;5254322222;5454322222
213;5346617000;5254322222;5454322222
214;5346618000;5254322222;5454322222
215;5346619000;5254322222;5454322222
216;5346621000;5254322222;5454322222
217;5346622000;5254322222;5454322222
218;5346623000;5254322222;5454322222
219;5346762000;5254333333;5454333333
220;5346764000;5254655555;5454655555
221;5346765000;5254655555;5454655555
222;5346767000;5254655555;5454655555
223;5387788000;5296000000;5496000000
224;5387790000;5296000000;5496000000
225;5387791000;5296000000;5496000000
