seqnum;now;rtptime;deadline;packet_len;payload_len
0;4157951000;4085766666;4285766666;1398;1386
1;4157987000;4085766666;4285766666;1400;1388
2;4158078000;4085766666;4285766666;1398;1386
3;4158091000;4117155555;4317155555;1400;1388
4;4158348000;4117155555;4317155555;1400;1388
5;4158368000;4117155555;4317155555;1398;1386
6;4158574000;4117155555;4317155555;1400;1388
7;4158583000;4117155555;4317155555;1398;1386
8;4158851000;4117155555;4317155555;1400;1388
9;4158859000;4117155555;4317155555;1400;1388
10;4159062000;4117166666;4317166666;982;970
11;4199510000;4117488888;4317488888;1398;1386
12;4199538000;4117488888;4317488888;1400;1388
13;4199730000;4117488888;4317488888;1398;1386
14;4199738000;4158800000;4358800000;1400;1388
15;4199978000;4158800000;4358800000;1400;1388
16;4200005000;4158800000;4358800000;1398;1386
17;4200267000;4158800000;4358800000;1400;1388
18;4200275000;4158800000;4358800000;1398;1386
19;4200517000;4158800000;4358800000;1400;1388
20;4200533000;4158800000;4358800000;1400;1388
21;4200553000;4158811111;4358811111;982;970
22;4241116000;4159200000;4359200000;1398;1386
23;4241128000;4159200000;4359200000;1400;1388
24;4241355000;4159200000;4359200000;1398;1386
25;4241363000;4200477777;4400477777;1400;1388
26;4241598000;4200477777;4400477777;1400;1388
28;4241606000;4200477777;4400477777;1400;1388
29;4241850000;4200477777;4400477777;1398;1386
30;4241857000;4200477777;4400477777;1400;1388
31;4242061000;4200477777;4400477777;1400;1388
32;4242065000;4200488888;4400488888;982;970
33;4282797000;4200855555;4400855555;1398;1386
34;4282810000;4200855555;4400855555;1400;1388
35;4283034000;4200855555;4400855555;1398;1386
36;4283043000;4242100000;4442100000;1400;1388
37;4283291000;4242100000;4442100000;1400;1388
38;4283316000;4242100000;4442100000;1398;1386
39;4283550000;4242100000;4442100000;1400;1388
40;4283558000;4242100000;4442100000;1398;1386
41;4283754000;4242100000;4442100000;1400;1388
42;4283758000;4242100000;4442100000;1400;1388
43;4284048000;4242111111;4442111111;982;970
44;4324493000;4242433333;4442433333;1398;1386
45;4324503000;4242433333;4442433333;1400;1388
46;4324723000;4242433333;4442433333;1398;1386
47;4324730000;4283788888;4483788888;1400;1388
48;4324967000;4283788888;4483788888;1400;1388
49;4324975000;4283788888;4483788888;1398;1386
50;4325224000;4283788888;4483788888;1400;1388
51;4325232000;4283788888;4483788888;1398;1386
52;4325477000;4283788888;4483788888;1400;1388
53;4325485000;4283788888;4483788888;1400;1388
54;4325724000;4283800000;4483800000;982;970
55;4366141000;4284133333;4484133333;1398;1386
56;4366159000;4284133333;4484133333;1400;1388
57;4366363000;4284133333;4484133333;1398;1386
58;4366372000;4325466666;4525466666;1400;1388
59;4366610000;4325466666;4525466666;1400;1388
60;4366630000;4325466666;4525466666;1398;1386
61;4366843000;4325466666;4525466666;1400;1388
62;4366847000;4325466666;4525466666;1398;1386
63;4367120000;4325466666;4525466666;1400;1388
64;4367128000;4325466666;4525466666;1400;1388
65;4367369000;4325477777;4525477777;982;970
66;4407822000;4325766666;4525766666;1398;1386
67;4407831000;4325766666;4525766666;1400;1388
68;4408062000;4325766666;4525766666;1398;1386
69;4408070000;4367133333;4567133333;1400;1388
70;4408320000;4367133333;4567133333;1400;1388
71;4408328000;4367133333;4567133333;1398;1386
72;4408566000;4367133333;4567133333;1400;1388
73;4408574000;4367133333;4567133333;1398;1386
74;4408819000;4367133333;4567133333;1400;1388
75;4408826000;4367133333;4567133333;1400;1388
76;4408830000;4367144444;4567144444;982;970
77;4449504000;4367477777;4567477777;1398;1386
78;4449511000;4367477777;4567477777;1400;1388
79;4449730000;4367477777;4567477777;1398;1386
80;4449738000;4408800000;4608800000;1400;1388
81;4449980000;4408800000;4608800000;1400;1388
82;4449988000;4408800000;4608800000;1398;1386
83;4450203000;4408800000;4608800000;1400;1388
84;4450207000;4408800000;4608800000;1398;1386
85;4450483000;4408800000;4608800000;1400;1388
86;4450491000;4408800000;4608800000;1400;1388
87;4450495000;4408811111;4608811111;982;970
88;4491156000;4409122222;4609122222;1398;1386
89;4491166000;4409122222;4609122222;1400;1388
90;4491381000;4409122222;4609122222;1398;1386
91;4491389000;4450466666;4650466666;1400;1388
92;4491631000;4450466666;4650466666;1400;1388
93;4491639000;4450466666;4650466666;1398;1386
94;4491882000;4450466666;4650466666;1400;1388
95;4491889000;4450466666;4650466666;1398;1386
96;4492132000;4450466666;4650466666;1400;1388
97;4492140000;4450466666;4650466666;1400;1388
98;4492382000;4450477777;4650477777;982;970
99;4532804000;4450788888;4650788888;1398;1386
100;4532813000;4450788888;4650788888;1400;1388
101;4533031000;4450788888;4650788888;1398;1386
102;4533039000;4492133333;4692133333;1400;1388
103;4533281000;4492133333;4692133333;1400;1388
104;4533289000;4492133333;4692133333;1398;1386
105;4533506000;4492133333;4692133333;1400;1388
106;4533510000;4492133333;4692133333;1398;1386
107;4533755000;4492133333;4692133333;1400;1388
108;4533758000;4492133333;4692133333;1400;1388
109;4534032000;4492144444;4692144444;982;970
110;4574488000;4492411111;4692411111;1398;1386
111;4574497000;4492411111;4692411111;1400;1388
112;4574710000;4492411111;4692411111;1398;1386
113;4574718000;4533800000;4733800000;1400;1388
114;4574960000;4533800000;4733800000;1400;1388
115;4574969000;4533800000;4733800000;1398;1386
116;4575211000;4533800000;4733800000;1400;1388
117;4575219000;4533800000;4733800000;1398;1386
118;4575461000;4533800000;4733800000;1400;1388
119;4575469000;4533800000;4733800000;1400;1388
120;4575711000;4533811111;4733811111;982;970
121;4616138000;4534133333;4734133333;1398;1386
122;4616145000;4534133333;4734133333;1400;1388
123;4616358000;4534133333;4734133333;1398;1386
124;4616362000;4575466666;4775466666;1400;1388
125;4616634000;4575466666;4775466666;1400;1388
126;4616642000;4575466666;4775466666;1398;1386
127;4616857000;4575466666;4775466666;1400;1388
128;4616861000;4575466666;4775466666;1398;1386
129;4617135000;4575466666;4775466666;1400;1388
130;4617143000;4575466666;4775466666;1400;1388
131;4617384000;4575477777;4775477777;982;970
132;4657798000;4575766666;4775766666;1398;1386
133;4657807000;4575766666;4775766666;1400;1388
134;4658022000;4575766666;4775766666;1398;1386
135;4658026000;4617133333;4817133333;1400;1388
136;4658270000;4617133333;4817133333;1400;1388
137;4658275000;4617133333;4817133333;1398;1386
138;4658521000;4617133333;4817133333;1400;1388
139;4658525000;4617133333;4817133333;1398;1386
140;4658770000;4617133333;4817133333;1400;1388
141;4658774000;4617133333;4817133333;1400;1388
142;4659021000;4617144444;4817144444;982;970
143;4699467000;4617400000;4817400000;1398;1386
144;4699491000;4617400000;4817400000;1400;1388
145;4699704000;4617400000;4817400000;1398;1386
146;4699708000;4658800000;4858800000;1400;1388
147;4699953000;4658800000;4858800000;1400;1388
148;4699957000;4658800000;4858800000;1398;1386
149;4700202000;4658800000;4858800000;1400;1388
150;4700205000;4658800000;4858800000;1398;1386
151;4700454000;4658800000;4858800000;1400;1388
152;4700458000;4658800000;4858800000;1400;1388
153;4700705000;4658811111;4858811111;982;970
154;4741109000;4659122222;4859122222;1398;1386
155;4741118000;4659122222;4859122222;1400;1388
156;4741349000;4659122222;4859122222;1398;1386
157;4741354000;4700455555;4900455555;1400;1388
158;4741600000;4700455555;4900455555;1400;1388
159;4741604000;4700455555;4900455555;1398;1386
160;4741847000;4700455555;4900455555;1400;1388
161;4741850000;4700455555;4900455555;1398;1386
162;4742099000;4700455555;4900455555;1400;1388
163;4742103000;4700455555;4900455555;1400;1388
164;4742348000;4700466666;4900466666;982;970
165;4782817000;4700755555;4900755555;1398;1386
166;4782823000;4700755555;4900755555;1400;1388
167;4783038000;4700755555;4900755555;1398;1386
168;4783042000;4742133333;4942133333;1400;1388
169;4783288000;4742133333;4942133333;1400;1388
170;4783292000;4742133333;4942133333;1398;1386
171;4783537000;4742133333;4942133333;1400;1388
172;4783540000;4742133333;4942133333;1398;1386
173;4783788000;4742133333;4942133333;1400;1388
174;4783793000;4742133333;4942133333;1400;1388
175;4784039000;4742144444;4942144444;982;970
176;4824443000;4742444444;4942444444;1398;1386
