seqnum;now;rtptime;deadline
2;4200139000;4085766666;4285766666
3;4239618000;4117155555;4317155555
4;4239630000;4117155555;4317155555
5;4239641000;4117155555;4317155555
6;4239643000;4117155555;4317155555
7;4239645000;4117155555;4317155555
8;4239647000;4117155555;4317155555
9;4239648000;4117155555;4317155555
10;4239878000;4117166666;4317166666
11;4239894000;4117488888;4317488888
12;4239896000;4117488888;4317488888
13;4239897000;4117488888;4317488888
14;4283197000;4158800000;4358800000
15;4283213000;4158800000;4358800000
16;4283214000;4158800000;4358800000
17;4283216000;4158800000;4358800000
18;4283218000;4158800000;4358800000
19;4283219000;4158800000;4358800000
20;4283221000;4158800000;4358800000
21;4283415000;4158811111;4358811111
24;4283422000;4159200000;4359200000
25;4322782000;4200477777;4400477777
26;4322788000;4200477777;4400477777
28;4322799000;4200477777;4400477777
29;4322800000;4200477777;4400477777
30;4322802000;4200477777;4400477777
31;4322803000;4200477777;4400477777
32;4323006000;4200488888;4400488888
33;4323022000;4200855555;4400855555
34;4323024000;4200855555;4400855555
35;4323025000;4200855555;4400855555
36;4366448000;4242100000;4442100000
37;4366453000;4242100000;4442100000
38;4366455000;4242100000;4442100000
39;4366457000;4242100000;4442100000
40;4366458000;4242100000;4442100000
41;4366460000;4242100000;4442100000
42;4366461000;4242100000;4442100000
43;4366642000;4242111111;4442111111
46;4366650000;4242433333;4442433333
47;4405219000;4283788888;4483788888
48;4405233000;4283788888;4483788888
49;4405235000;4283788888;4483788888
50;4405236000;4283788888;4483788888
51;4405237000;4283788888;4483788888
52;4405239000;4283788888;4483788888
53;4405241000;4283788888;4483788888
54;4405457000;4283800000;4483800000
55;4405484000;4284133333;4484133333
56;4405486000;4284133333;4484133333
57;4405487000;4284133333;4484133333
58;4446022000;4325466666;4525466666
59;4446026000;4325466666;4525466666
60;4446027000;4325466666;4525466666
61;4446029000;4325466666;4525466666
62;4446030000;4325466666;4525466666
63;4446031000;4325466666;4525466666
64;4446033000;4325466666;4525466666
65;4446105000;4325477777;4525477777
66;4446108000;4325766666;4525766666
67;4446110000;4325766666;4525766666
68;4446111000;4325766666;4525766666
69;4486322000;4367133333;4567133333
70;4486325000;4367133333;4567133333
71;4486327000;4367133333;4567133333
72;4486329000;4367133333;4567133333
73;4486330000;4367133333;4567133333
74;4486341000;4367133333;4567133333
75;4486342000;4367133333;4567133333
76;4486494000;4367144444;4567144444
77;4486497000;4367477777;4567477777
78;4486498000;4367477777;4567477777
79;4486499000;4367477777;4567477777
80;4526190000;4408800000;4608800000
81;4526192000;4408800000;4608800000
82;4526194000;4408800000;4608800000
83;4526195000;4408800000;4608800000
84;4526196000;4408800000;4608800000
85;4526198000;4408800000;4608800000
86;4526199000;4408800000;4608800000
87;4526338000;4408811111;4608811111
88;4526340000;4409122222;4609122222
89;4526342000;4409122222;4609122222
90;4526343000;4409122222;4609122222
91;4565741000;4450466666;4650466666
92;4565744000;4450466666;4650466666
93;4565746000;4450466666;4650466666
94;4565747000;4450466666;4650466666
95;4565749000;4450466666;4650466666
96;4565750000;4450466666;4650466666
97;4565760000;4450466666;4650466666
98;4565906000;4450477777;4650477777
99;4565908000;4450788888;4650788888
100;4565910000;4450788888;4650788888
101;4565911000;4450788888;4650788888
102;4604931000;4492133333;4692133333
103;4604933000;4492133333;4692133333
104;4604934000;4492133333;4692133333
105;4604936000;4492133333;4692133333
106;4604937000;4492133333;4692133333
107;4604938000;4492133333;4692133333
108;4604940000;4492133333;4692133333
109;4605002000;4492144444;4692144444
110;4605005000;4492411111;4692411111
111;4605006000;4492411111;4692411111
112;4605008000;4492411111;4692411111
113;4643949000;4533800000;4733800000
114;4643952000;4533800000;4733800000
115;4643953000;4533800000;4733800000
116;4643954000;4533800000;4733800000
117;4643955000;4533800000;4733800000
118;4643956000;4533800000;4733800000
119;4643957000;4533800000;4733800000
120;4644118000;4533811111;4733811111
121;4644121000;4534133333;4734133333
122;4644122000;4534133333;4734133333
123;4644123000;4534133333;4734133333
124;4682832000;4575466666;4775466666
125;4682834000;4575466666;4775466666
126;4682835000;4575466666;4775466666
127;4682836000;4575466666;4775466666
128;4682837000;4575466666;4775466666
129;4682838000;4575466666;4775466666
130;4682840000;4575466666;4775466666
131;4682962000;4575477777;4775477777
132;4682965000;4575766666;4775766666
133;4682966000;4575766666;4775766666
134;4682967000;4575766666;4775766666
135;4721696000;4617133333;4817133333
