seqnum;now;rtptime;deadline;packet_len;payload_len
0;4172344000;4099966666;4299966666;1398;1386
1;4172381000;4099966666;4299966666;1400;1388
2;4172480000;4099966666;4299966666;1398;1386
3;4172488000;4131555555;4331555555;1400;1388
4;4172729000;4131555555;4331555555;1400;1388
5;4172738000;4131555555;4331555555;1398;1386
6;4172957000;4131555555;4331555555;1400;1388
7;4172965000;4131555555;4331555555;1398;1386
8;4173278000;4131555555;4331555555;1400;1388
9;4173286000;4131555555;4331555555;1400;1388
10;4173290000;4131566666;4331566666;982;970
11;4213871000;4131888888;4331888888;1398;1386
12;4214095000;4131888888;4331888888;1400;1388
13;4214104000;4131888888;4331888888;1398;1386
14;4214336000;4173200000;4373200000;1400;1388
15;4214348000;4173200000;4373200000;1400;1388
16;4214373000;4173200000;4373200000;1398;1386
17;4214600000;4173200000;4373200000;1400;1388
18;4214625000;4173200000;4373200000;1398;1386
19;4214869000;4173200000;4373200000;1400;1388
20;4214898000;4173200000;4373200000;1400;1388
21;4215079000;4173211111;4373211111;982;970
22;4255533000;4173588888;4373588888;1398;1386
23;4255546000;4173588888;4373588888;1400;1388
24;4255763000;4173588888;4373588888;1398;1386
25;4255771000;4214844444;4414844444;1400;1388
26;4255973000;4214844444;4414844444;1400;1388
27;4255977000;4214844444;4414844444;1398;1386
28;4256269000;4214844444;4414844444;1400;1388
29;4256277000;4214844444;4414844444;1398;1386
30;4256522000;4214844444;4414844444;1400;1388
31;4256530000;4214844444;4414844444;1400;1388
32;4256534000;4214855555;4414855555;982;970
33;4297211000;4215188888;4415188888;1398;1386
34;4297246000;4215188888;4415188888;1400;1388
35;4297412000;4215188888;4415188888;1398;1386
36;4297432000;4256511111;4456511111;1400;1388
37;4297674000;4256511111;4456511111;1400;1388
38;4297682000;4256511111;4456511111;1398;1386
39;4297925000;4256511111;4456511111;1400;1388
40;4297933000;4256511111;4456511111;1398;1386
41;4298181000;4256511111;4456511111;1400;1388
42;4298189000;4256511111;4456511111;1400;1388
43;4298386000;4256522222;4456522222;982;970
44;4338896000;4256855555;4456855555;1398;1386
45;4338908000;4256855555;4456855555;1400;1388
46;4339142000;4256855555;4456855555;1398;1386
47;4339150000;4298188888;4498188888;1400;1388
48;4339390000;4298188888;4498188888;1400;1388
49;4339398000;4298188888;4498188888;1398;1386
50;4339643000;4298188888;4498188888;1400;1388
51;4339652000;4298188888;4498188888;1398;1386
52;4339846000;4298188888;4498188888;1400;1388
53;4339850000;4298188888;4498188888;1400;1388
54;4340142000;4298200000;4498200000;982;970
55;4380537000;4298511111;4498511111;1398;1386
56;4380554000;4298511111;4498511111;1400;1388
57;4380766000;4298511111;4498511111;1398;1386
58;4380773000;4339855555;4539855555;1400;1388
59;4381014000;4339855555;4539855555;1400;1388
60;4381021000;4339855555;4539855555;1398;1386
61;4381264000;4339855555;4539855555;1400;1388
62;4381270000;4339855555;4539855555;1398;1386
63;4381508000;4339855555;4539855555;1400;1388
64;4381514000;4339855555;4539855555;1400;1388
65;4381764000;4339877777;4539877777;982;970
66;4422229000;4340166666;4540166666;1398;1386
67;4422240000;4340166666;4540166666;1400;1388
68;4422463000;4340166666;4540166666;1398;1386
70;4422485000;4381544444;4581544444;1400;1388
71;4422674000;4381544444;4581544444;1398;1386
72;4422679000;4381544444;4581544444;1400;1388
73;4422923000;4381544444;4581544444;1398;1386
74;4422927000;4381544444;4581544444;1400;1388
75;4423220000;4381544444;4581544444;1400;1388
76;4423228000;4381555555;4581555555;982;970
77;4463843000;4381933333;4581933333;1398;1386
78;4463851000;4381933333;4581933333;1400;1388
79;4464092000;4381933333;4581933333;1398;1386
80;4464100000;4423177777;4623177777;1400;1388
81;4464336000;4423177777;4623177777;1400;1388
82;4464344000;4423177777;4623177777;1398;1386
83;4464594000;4423177777;4623177777;1400;1388
84;4464601000;4423177777;4623177777;1398;1386
85;4464845000;4423177777;4623177777;1400;1388
86;4464852000;4423177777;4623177777;1400;1388
87;4465093000;4423200000;4623200000;982;970
88;4505498000;4423500000;4623500000;1398;1386
89;4505758000;4423500000;4623500000;1400;1388
90;4505789000;4423500000;4623500000;1398;1386
91;4505792000;4464844444;4664844444;1400;1388
92;4505964000;4464844444;4664844444;1400;1388
93;4505968000;4464844444;4664844444;1398;1386
94;4506212000;4464844444;4664844444;1400;1388
95;4506216000;4464844444;4664844444;1398;1386
96;4506511000;4464844444;4664844444;1400;1388
97;4506518000;4464844444;4664844444;1400;1388
98;4506759000;4464855555;4664855555;982;970
99;4547176000;4465177777;4665177777;1398;1386
100;4547184000;4465177777;4665177777;1400;1388
101;4547425000;4465177777;4665177777;1398;1386
102;4547433000;4506511111;4706511111;1400;1388
103;4547670000;4506511111;4706511111;1400;1388
104;4547678000;4506511111;4706511111;1398;1386
105;4547920000;4506511111;4706511111;1400;1388
106;4547927000;4506511111;4706511111;1398;1386
107;4548177000;4506511111;4706511111;1400;1388
108;4548185000;4506511111;4706511111;1400;1388
109;4548381000;4506522222;4706522222;982;970
110;4588876000;4506788888;4706788888;1398;1386
111;4588883000;4506788888;4706788888;1400;1388
112;4589122000;4506788888;4706788888;1398;1386
113;4589130000;4548200000;4748200000;1400;1388
114;4589372000;4548200000;4748200000;1400;1388
115;4589381000;4548200000;4748200000;1398;1386
116;4589597000;4548200000;4748200000;1400;1388
117;4589601000;4548200000;4748200000;1398;1386
118;4589875000;4548200000;4748200000;1400;1388
119;4589883000;4548200000;4748200000;1400;1388
120;4589887000;4548200000;4748200000;982;970
121;4630527000;4548500000;4748500000;1398;1386
122;4630536000;4548500000;4748500000;1400;1388
123;4630750000;4548500000;4748500000;1398;1386
124;4630755000;4589855555;4789855555;1400;1388
125;4630999000;4589855555;4789855555;1400;1388
126;4631003000;4589855555;4789855555;1398;1386
127;4631247000;4589855555;4789855555;1400;1388
128;4631251000;4589855555;4789855555;1398;1386
129;4631500000;4589855555;4789855555;1400;1388
130;4631505000;4589855555;4789855555;1400;1388
131;4631749000;4589877777;4789877777;982;970
132;4672183000;4590155555;4790155555;1398;1386
133;4672189000;4590155555;4790155555;1400;1388
