seqnum;now;rtptime;deadline
2;4727486000;4613100000;4813100000
3;4766951000;4644488888;4844488888
4;4766962000;4644488888;4844488888
5;4766964000;4644488888;4844488888
6;4766975000;4644488888;4844488888
7;4766977000;4644488888;4844488888
8;4766980000;4644488888;4844488888
9;4766981000;4644488888;4844488888
10;4767215000;4644500000;4844500000
11;4767232000;4644822222;4844822222
12;4767234000;4644822222;4844822222
13;4767235000;4644822222;4844822222
14;4808626000;4686144444;4886144444
15;4808633000;4686144444;4886144444
16;4808635000;4686144444;4886144444
17;4808638000;4686144444;4886144444
18;4808640000;4686144444;4886144444
19;4808642000;4686144444;4886144444
20;4808644000;4686144444;4886144444
21;4808881000;4686155555;4886155555
22;4808901000;4686522222;4886522222
23;4808903000;4686522222;4886522222
24;4808905000;4686522222;4886522222
25;4850116000;4727811111;4927811111
26;4850132000;4727811111;4927811111
27;4850133000;4727811111;4927811111
28;4850135000;4727811111;4927811111
29;4850137000;4727811111;4927811111
30;4850139000;4727811111;4927811111
31;4850141000;4727811111;4927811111
32;4850347000;4727833333;4927833333
33;4850363000;4728166666;4928166666
34;4850365000;4728166666;4928166666
35;4850367000;4728166666;4928166666
36;4891532000;4769488888;4969488888
37;4891538000;4769488888;4969488888
38;4891540000;4769488888;4969488888
39;4891542000;4769488888;4969488888
40;4891543000;4769488888;4969488888
41;4891545000;4769488888;4969488888
42;4891547000;4769488888;4969488888
43;4891773000;4769500000;4969500000
44;4891792000;4769833333;4969833333
45;4891793000;4769833333;4969833333
46;4891795000;4769833333;4969833333
47;4932606000;4811144444;5011144444
48;4932611000;4811144444;5011144444
49;4932612000;4811144444;5011144444
50;4932613000;4811144444;5011144444
51;4932615000;4811144444;5011144444
52;4932617000;4811144444;5011144444
53;4932618000;4811144444;5011144444
54;4932803000;4811166666;5011166666
55;4932819000;4811477777;5011477777
56;4932821000;4811477777;5011477777
57;4932822000;4811477777;5011477777
58;4973357000;4852800000;5052800000
59;4973361000;4852800000;5052800000
60;4973363000;4852800000;5052800000
62;4973469000;4852800000;5052800000
63;4973492000;4852800000;5052800000
64;4973494000;4852800000;5052800000
65;4973689000;4852811111;5052811111
66;4973705000;4853111111;5053111111
67;4973707000;4853111111;5053111111
68;4973708000;4853111111;5053111111
69;5013766000;4894500000;5094500000
70;5013771000;4894500000;5094500000
71;5013772000;4894500000;5094500000
72;5013782000;4894500000;5094500000
73;5013784000;4894500000;5094500000
74;5013785000;4894500000;5094500000
75;5013786000;4894500000;5094500000
76;5013986000;4894522222;5094522222
77;5014003000;4894911111;5094911111
78;5014005000;4894911111;5094911111
79;5014006000;4894911111;5094911111
80;5053570000;4936144444;5136144444
81;5053573000;4936144444;5136144444
82;5053575000;4936144444;5136144444
83;5053576000;4936144444;5136144444
84;5053578000;4936144444;5136144444
85;5053579000;4936144444;5136144444
86;5053580000;4936144444;5136144444
87;5053761000;4936155555;5136155555
88;5053768000;4936477777;5136477777
89;5053769000;4936477777;5136477777
90;5053771000;4936477777;5136477777
91;5093122000;4977800000;5177800000
92;5093126000;4977800000;5177800000
93;5093127000;4977800000;5177800000
94;5093128000;4977800000;5177800000
95;5093129000;4977800000;5177800000
96;5093131000;4977800000;5177800000
97;5093132000;4977800000;5177800000
