seqnum;now;rtptime;deadline;packet_len;payload_len
0;3942918000;3870666666;4070666666;1398;1386
1;3942955000;3870666666;4070666666;1400;1388
2;3943045000;3870666666;4070666666;1398;1386
3;3943053000;3902133333;4102133333;1400;1388
4;3943268000;3902133333;4102133333;1400;1388
5;3943287000;3902133333;4102133333;1398;1386
6;3943514000;3902133333;4102133333;1400;1388
7;3943523000;3902133333;4102133333;1398;1386
8;3943803000;3902133333;4102133333;1400;1388
9;3943825000;3902133333;4102133333;1400;1388
10;3944033000;3902144444;4102144444;982;970
11;3984482000;3902455555;4102455555;1398;1386
12;3984510000;3902455555;4102455555;1400;1388
13;3984688000;3902455555;4102455555;1398;1386
14;3984695000;3943777777;4143777777;1400;1388
15;3984933000;3943777777;4143777777;1400;1388
16;3984944000;3943777777;4143777777;1398;1386
17;3985204000;3943777777;4143777777;1400;1388
18;3985210000;3943777777;4143777777;1398;1386
19;3985436000;3943777777;4143777777;1400;1388
20;3985461000;3943777777;4143777777;1400;1388
21;3985655000;3943788888;4143788888;982;970
22;4026165000;3944177777;4144177777;1398;1386
23;4026176000;3944177777;4144177777;1400;1388
24;4026401000;3944177777;4144177777;1398;1386
25;4026408000;3985455555;4185455555;1400;1388
26;4026652000;3985455555;4185455555;1400;1388
27;4026659000;3985455555;4185455555;1398;1386
28;4026908000;3985455555;4185455555;1400;1388
29;4026916000;3985455555;4185455555;1398;1386
30;4027114000;3985455555;4185455555;1400;1388
31;4027118000;3985455555;4185455555;1400;1388
32;4027410000;3985466666;4185466666;982;970
33;4067784000;3985800000;4185800000;1398;1386
34;4067810000;3985800000;4185800000;1400;1388
35;4068024000;3985800000;4185800000;1398;1386
36;4068036000;4027111111;4227111111;1400;1388
37;4068254000;4027111111;4227111111;1400;1388
38;4068264000;4027111111;4227111111;1398;1386
39;4068513000;4027111111;4227111111;1400;1388
40;4068532000;4027111111;4227111111;1398;1386
41;4068766000;4027111111;4227111111;1400;1388
42;4068781000;4027111111;4227111111;1400;1388
43;4069011000;4027122222;4227122222;982;970
45;4109452000;4027455555;4227455555;1400;1388
46;4109486000;4027455555;4227455555;1398;1386
47;4109695000;4068777777;4268777777;1400;1388
48;4109703000;4068777777;4268777777;1400;1388
49;4109941000;4068777777;4268777777;1398;1386
50;4109949000;4068777777;4268777777;1400;1388
51;4110195000;4068777777;4268777777;1398;1386
52;4110203000;4068777777;4268777777;1400;1388
53;4110446000;4068777777;4268777777;1400;1388
54;4110453000;4068788888;4268788888;982;970
55;4151150000;4069111111;4269111111;1398;1386
56;4151162000;4069111111;4269111111;1400;1388
57;4151366000;4069111111;4269111111;1398;1386
58;4151375000;4110455555;4310455555;1400;1388
59;4151616000;4110455555;4310455555;1400;1388
60;4151624000;4110455555;4310455555;1398;1386
61;4151837000;4110455555;4310455555;1400;1388
62;4151841000;4110455555;4310455555;1398;1386
63;4152087000;4110455555;4310455555;1400;1388
64;4152091000;4110455555;4310455555;1400;1388
65;4152367000;4110466666;4310466666;982;970
66;4192815000;4110766666;4310766666;1398;1386
67;4192828000;4110766666;4310766666;1400;1388
68;4193033000;4110766666;4310766666;1398;1386
69;4193042000;4152122222;4352122222;1400;1388
70;4193283000;4152122222;4352122222;1400;1388
71;4193292000;4152122222;4352122222;1398;1386
72;4193534000;4152122222;4352122222;1400;1388
73;4193542000;4152122222;4352122222;1398;1386
74;4193784000;4152122222;4352122222;1400;1388
75;4193792000;4152122222;4352122222;1400;1388
76;4194033000;4152133333;4352133333;982;970
77;4234491000;4152466666;4352466666;1398;1386
78;4234500000;4152466666;4352466666;1400;1388
79;4234705000;4152466666;4352466666;1398;1386
80;4234712000;4193788888;4393788888;1400;1388
82;4234928000;4193788888;4393788888;1398;1386
83;4234935000;4193788888;4393788888;1400;1388
84;4235178000;4193788888;4393788888;1398;1386
85;4235183000;4193788888;4393788888;1400;1388
86;4235456000;4193788888;4393788888;1400;1388
87;4235464000;4193800000;4393800000;982;970
88;4276153000;4194133333;4394133333;1398;1386
89;4276163000;4194133333;4394133333;1400;1388
90;4276375000;4194133333;4394133333;1398;1386
91;4276407000;4235455555;4435455555;1400;1388
92;4276626000;4235455555;4435455555;1400;1388
93;4276634000;4235455555;4435455555;1398;1386
94;4276876000;4235455555;4435455555;1400;1388
95;4276884000;4235455555;4435455555;1398;1386
96;4277126000;4235455555;4435455555;1400;1388
97;4277134000;4235455555;4435455555;1400;1388
98;4277376000;4235477777;4435477777;982;970
99;4317792000;4235788888;4435788888;1398;1386
100;4317802000;4235788888;4435788888;1400;1388
101;4318039000;4235788888;4435788888;1398;1386
102;4318046000;4277122222;4477122222;1400;1388
103;4318261000;4277122222;4477122222;1400;1388
104;4318265000;4277122222;4477122222;1398;1386
105;4318549000;4277122222;4477122222;1400;1388
106;4318557000;4277122222;4477122222;1398;1386
107;4318789000;4277122222;4477122222;1400;1388
108;4318797000;4277122222;4477122222;1400;1388
109;4319038000;4277133333;4477133333;982;970
110;4359492000;4277411111;4477411111;1398;1386
111;4359501000;4277411111;4477411111;1400;1388
112;4359704000;4277411111;4477411111;1398;1386
113;4359712000;4318788888;4518788888;1400;1388
114;4359955000;4318788888;4518788888;1400;1388
115;4359963000;4318788888;4518788888;1398;1386
116;4360205000;4318788888;4518788888;1400;1388
117;4360213000;4318788888;4518788888;1398;1386
118;4360456000;4318788888;4518788888;1400;1388
119;4360465000;4318788888;4518788888;1400;1388
120;4360679000;4318800000;4518800000;982;970
121;4401140000;4319111111;4519111111;1398;1386
122;4401148000;4319111111;4519111111;1400;1388
123;4401354000;4319111111;4519111111;1398;1386
