seqnum;now;rtptime;deadline;packet_len;payload_len
0;5065149000;4992955555;5192955555;1398;1386
1;5065184000;4992955555;5192955555;1400;1388
2;5065276000;4992955555;5192955555;1398;1386
3;5065283000;5024355555;5224355555;1400;1388
4;5065531000;5024355555;5224355555;1400;1388
5;5065550000;5024355555;5224355555;1398;1386
6;5065790000;5024355555;5224355555;1400;1388
7;5065808000;5024355555;5224355555;1398;1386
8;5066051000;5024355555;5224355555;1400;1388
9;5066060000;5024355555;5224355555;1400;1388
10;5066268000;5024377777;5224377777;982;970
11;5106714000;5024688888;5224688888;1398;1386
12;5106742000;5024688888;5224688888;1400;1388
13;5106932000;5024688888;5224688888;1398;1386
14;5106940000;5066000000;5266000000;1400;1388
15;5107175000;5066000000;5266000000;1400;1388
16;5107198000;5066000000;5266000000;1398;1386
17;5107403000;5066000000;5266000000;1400;1388
18;5107416000;5066000000;5266000000;1398;1386
19;5107658000;5066000000;5266000000;1400;1388
20;5107672000;5066000000;5266000000;1400;1388
21;5107925000;5066011111;5266011111;982;970
22;5148382000;5066388888;5266388888;1398;1386
23;5148395000;5066388888;5266388888;1400;1388
24;5148616000;5066388888;5266388888;1398;1386
25;5148625000;5107677777;5307677777;1400;1388
26;5148862000;5107677777;5307677777;1400;1388
27;5148870000;5107677777;5307677777;1398;1386
28;5149073000;5107677777;5307677777;1400;1388
29;5149077000;5107677777;5307677777;1398;1386
30;5149324000;5107677777;5307677777;1400;1388
31;5149328000;5107677777;5307677777;1400;1388
32;5149621000;5107688888;5307688888;982;970
33;5190068000;5108044444;5308044444;1398;1386
34;5190105000;5108044444;5308044444;1400;1388
35;5190256000;5108044444;5308044444;1398;1386
36;5190266000;5149344444;5349344444;1400;1388
37;5190499000;5149344444;5349344444;1400;1388
38;5190504000;5149344444;5349344444;1398;1386
39;5190777000;5149344444;5349344444;1400;1388
40;5190785000;5149344444;5349344444;1398;1386
41;5191030000;5149344444;5349344444;1400;1388
42;5191037000;5149344444;5349344444;1400;1388
43;5191278000;5149355555;5349355555;982;970
44;5231683000;5149700000;5349700000;1398;1386
45;5231696000;5149700000;5349700000;1400;1388
