seqnum;now;rtptime;deadline
2;5152076000;5037511111;5237511111
3;5191700000;5069077777;5269077777
4;5191711000;5069077777;5269077777
5;5191713000;5069077777;5269077777
6;5191725000;5069077777;5269077777
7;5191727000;5069077777;5269077777
8;5191729000;5069077777;5269077777
9;5191730000;5069077777;5269077777
10;5191972000;5069088888;5269088888
11;5191988000;5069411111;5269411111
12;5191990000;5069411111;5269411111
13;5191991000;5069411111;5269411111
14;5233274000;5110733333;5310733333
15;5233281000;5110733333;5310733333
20;5233355000;5110733333;5310733333
21;5233523000;5110744444;5310744444
22;5233531000;5111133333;5311133333
23;5233533000;5111133333;5311133333
24;5233534000;5111133333;5311133333
25;5274857000;5152400000;5352400000
26;5274863000;5152400000;5352400000
27;5274865000;5152400000;5352400000
28;5274866000;5152400000;5352400000
29;5274868000;5152400000;5352400000
30;5274869000;5152400000;5352400000
31;5274871000;5152400000;5352400000
32;5275048000;5152411111;5352411111
33;5275053000;5152733333;5352733333
34;5275055000;5152733333;5352733333
35;5275057000;5152733333;5352733333
36;5316191000;5194066666;5394066666
37;5316197000;5194066666;5394066666
38;5316199000;5194066666;5394066666
39;5316201000;5194066666;5394066666
40;5316202000;5194066666;5394066666
41;5316204000;5194066666;5394066666
42;5316205000;5194066666;5394066666
43;5316444000;5194077777;5394077777
44;5316461000;5194400000;5394400000
45;5316463000;5194400000;5394400000
46;5316464000;5194400000;5394400000
47;5357303000;5235733333;5435733333
48;5357308000;5235733333;5435733333
49;5357309000;5235733333;5435733333
50;5357311000;5235733333;5435733333
51;5357313000;5235733333;5435733333
52;5357314000;5235733333;5435733333
53;5357315000;5235733333;5435733333
54;5357484000;5235744444;5435744444
55;5357492000;5236055555;5436055555
56;5357493000;5236055555;5436055555
57;5357495000;5236055555;5436055555
58;5398116000;5277400000;5477400000
59;5398119000;5277400000;5477400000
60;5398121000;5277400000;5477400000
61;5398122000;5277400000;5477400000
62;5398123000;5277400000;5477400000
63;5398125000;5277400000;5477400000
64;5398126000;5277400000;5477400000
65;5398324000;5277411111;5477411111
66;5398340000;5277700000;5477700000
67;5398342000;5277700000;5477700000
68;5398343000;5277700000;5477700000
69;5438453000;5319066666;5519066666
70;5438467000;5319066666;5519066666
71;5438469000;5319066666;5519066666
72;5438481000;5319066666;5519066666
73;5438483000;5319066666;5519066666
74;5438484000;5319066666;5519066666
75;5438486000;5319066666;5519066666
76;5438643000;5319077777;5519077777
77;5438651000;5319400000;5519400000
78;5438652000;5319400000;5519400000
79;5438654000;5319400000;5519400000
80;5478309000;5360722222;5560722222
81;5478313000;5360722222;5560722222
82;5478314000;5360722222;5560722222
83;5478315000;5360722222;5560722222
84;5478317000;5360722222;5560722222
85;5478318000;5360722222;5560722222
86;5478319000;5360722222;5560722222
87;5478526000;5360733333;5560733333
88;5478542000;5361044444;5561044444
89;5478543000;5361044444;5561044444
90;5478545000;5361044444;5561044444
91;5517813000;5402388888;5602388888
92;5517816000;5402388888;5602388888
93;5517818000;5402388888;5602388888
94;5517819000;5402388888;5602388888
95;5517820000;5402388888;5602388888
96;5517821000;5402388888;5602388888
97;5517822000;5402388888;5602388888
98;5517977000;5402400000;5602400000
99;5517984000;5402711111;5602711111
100;5517986000;5402711111;5602711111
101;5517987000;5402711111;5602711111
102;5557057000;5444066666;5644066666
103;5557061000;5444066666;5644066666
104;5557062000;5444066666;5644066666
105;5557063000;5444066666;5644066666
106;5557065000;5444066666;5644066666
107;5557066000;5444066666;5644066666
108;5557067000;5444066666;5644066666
109;5557264000;5444077777;5644077777
110;5557271000;5444344444;5644344444
111;5557273000;5444344444;5644344444
112;5557274000;5444344444;5644344444
113;5595993000;5485733333;5685733333
114;5595997000;5485733333;5685733333
115;5595998000;5485733333;5685733333
116;5595999000;5485733333;5685733333
117;5596000000;5485733333;5685733333
118;5596002000;5485733333;5685733333
119;5596015000;5485733333;5685733333
120;5596170000;5485744444;5685744444
121;5596176000;5486044444;5686044444
122;5596178000;5486044444;5686044444
123;5596179000;5486044444;5686044444
124;5634861000;5527400000;5727400000
125;5634865000;5527400000;5727400000
