seqnum;now;rtptime;deadline
2;4340569000;4226000000;4426000000
3;4379973000;4257455555;4457455555
4;4379995000;4257455555;4457455555
5;4379997000;4257455555;4457455555
6;4380000000;4257455555;4457455555
7;4380002000;4257455555;4457455555
8;4380005000;4257455555;4457455555
9;4380007000;4257455555;4457455555
10;4380245000;4257466666;4457466666
11;4380262000;4257788888;4457788888
12;4380264000;4257788888;4457788888
13;4380266000;4257788888;4457788888
14;4421587000;4299100000;4499100000
15;4421595000;4299100000;4499100000
16;4421597000;4299100000;4499100000
17;4421599000;4299100000;4499100000
18;4421601000;4299100000;4499100000
19;4421603000;4299100000;4499100000
20;4421605000;4299100000;4499100000
21;4421840000;4299111111;4499111111
22;4421858000;4299500000;4499500000
23;4421860000;4299500000;4499500000
24;4421861000;4299500000;4499500000
25;4463143000;4340777777;4540777777
26;4463159000;4340777777;4540777777
27;4463161000;4340777777;4540777777
28;4463163000;4340777777;4540777777
29;4463166000;4340777777;4540777777
30;4463168000;4340777777;4540777777
31;4463169000;4340777777;4540777777
32;4463377000;4340788888;4540788888
33;4463394000;4341133333;4541133333
34;4463396000;4341133333;4541133333
35;4463397000;4341133333;4541133333
36;4508185000;4382433333;4582433333
44;4508328000;4382777777;4582777777
45;4508332000;4382777777;4582777777
46;4508334000;4382777777;4582777777
47;4545648000;4424111111;4624111111
48;4545657000;4424111111;4624111111
49;4545659000;4424111111;4624111111
50;4545661000;4424111111;4624111111
51;4545662000;4424111111;4624111111
52;4545664000;4424111111;4624111111
53;4545666000;4424111111;4624111111
54;4545880000;4424122222;4624122222
55;4545898000;4424444444;4624444444
56;4545900000;4424444444;4624444444
57;4545901000;4424444444;4624444444
58;4586449000;4465777777;4665777777
59;4586465000;4465777777;4665777777
60;4586467000;4465777777;4665777777
61;4586469000;4465777777;4665777777
62;4586486000;4465777777;4665777777
63;4586487000;4465777777;4665777777
64;4586489000;4465777777;4665777777
65;4586700000;4465788888;4665788888
66;4586716000;4466100000;4666100000
67;4586718000;4466100000;4666100000
68;4586720000;4466100000;4666100000
69;4626710000;4507444444;4707444444
70;4626714000;4507444444;4707444444
71;4626716000;4507444444;4707444444
72;4626718000;4507444444;4707444444
73;4626719000;4507444444;4707444444
74;4626721000;4507444444;4707444444
75;4626723000;4507444444;4707444444
76;4626869000;4507455555;4707455555
77;4626872000;4507788888;4707788888
78;4626874000;4507788888;4707788888
79;4626876000;4507788888;4707788888
80;4666560000;4549111111;4749111111
81;4666562000;4549111111;4749111111
82;4666564000;4549111111;4749111111
83;4666565000;4549111111;4749111111
84;4666567000;4549111111;4749111111
85;4666569000;4549111111;4749111111
86;4666570000;4549111111;4749111111
87;4666709000;4549122222;4749122222
88;4666712000;4549444444;4749444444
89;4666713000;4549444444;4749444444
90;4666715000;4549444444;4749444444
91;4706143000;4590777777;4790777777
92;4706147000;4590777777;4790777777
93;4706148000;4590777777;4790777777
94;4706150000;4590777777;4790777777
95;4706151000;4590777777;4790777777
96;4706152000;4590777777;4790777777
97;4706154000;4590777777;4790777777
98;4706353000;4590788888;4790788888
99;4706369000;4591122222;4791122222
100;4706371000;4591122222;4791122222
101;4706372000;4591122222;4791122222
102;4745383000;4632444444;4832444444
103;4745386000;4632444444;4832444444
104;4745388000;4632444444;4832444444
105;4745389000;4632444444;4832444444
106;4745390000;4632444444;4832444444
107;4745391000;4632444444;4832444444
108;4745393000;4632444444;4832444444
109;4745590000;4632455555;4832455555
110;4745606000;4632733333;4832733333
111;4745608000;4632733333;4832733333
112;4745609000;4632733333;4832733333
113;4784376000;4674122222;4874122222
114;4784380000;4674122222;4874122222
115;4784381000;4674122222;4874122222
116;4784382000;4674122222;4874122222
117;4784383000;4674122222;4874122222
118;4784385000;4674122222;4874122222
119;4784386000;4674122222;4874122222
120;4784608000;4674133333;4874133333
121;4784624000;4674433333;4874433333
122;4784637000;4674433333;4874433333
123;4784639000;4674433333;4874433333
124;4823178000;4715766666;4915766666
125;4823180000;4715766666;4915766666
126;4823181000;4715766666;4915766666
127;4823182000;4715766666;4915766666
128;4823184000;4715766666;4915766666
129;4823185000;4715766666;4915766666
130;4823195000;4715766666;4915766666
131;4823326000;4715777777;4915777777
132;4823329000;4716077777;4916077777
133;4823331000;4716077777;4916077777
134;4823332000;4716077777;4916077777
135;4862027000;4757433333;4957433333
136;4862029000;4757433333;4957433333
137;4862030000;4757433333;4957433333
138;4862032000;4757433333;4957433333
139;4862033000;4757433333;4957433333
140;4862034000;4757433333;4957433333
141;4862035000;4757433333;4957433333
142;4862174000;4757444444;4957444444
143;4862177000;4757711111;4957711111
144;4862178000;4757711111;4957711111
145;4862179000;4757711111;4957711111
146;4901033000;4799111111;4999111111
147;4901035000;4799111111;4999111111
148;4901036000;4799111111;4999111111
149;4901037000;4799111111;4999111111
150;4901038000;4799111111;4999111111
151;4901040000;4799111111;4999111111
152;4901041000;4799111111;4999111111
153;4901180000;4799122222;4999122222
154;4901183000;4799444444;4999444444
155;4901184000;4799444444;4999444444
156;4901185000;4799444444;4999444444
157;4940269000;4840766666;5040766666
158;4940272000;4840766666;5040766666
159;4940273000;4840766666;5040766666
160;4940274000;4840766666;5040766666
161;4940275000;4840766666;5040766666
162;4940276000;4840766666;5040766666
163;4940278000;4840766666;5040766666
164;4940418000;4840777777;5040777777
165;4940420000;4841088888;5041088888
166;4940422000;4841088888;5041088888
167;4940423000;4841088888;5041088888
168;4979821000;4882433333;5082433333
169;4979823000;4882433333;5082433333
170;4979825000;4882433333;5082433333
171;4979826000;4882433333;5082433333
172;4979828000;4882433333;5082433333
173;4979829000;4882433333;5082433333
174;4979840000;4882433333;5082433333
175;4979987000;4882444444;5082444444
176;4979989000;4882755555;5082755555
177;4979991000;4882755555;5082755555
178;4979992000;4882755555;5082755555
179;5019750000;4924100000;5124100000
180;5019754000;4924100000;5124100000
181;5019755000;4924100000;5124100000
182;5019756000;4924100000;5124100000
183;5019757000;4924100000;5124100000
184;5019758000;4924100000;5124100000
185;5019760000;4924100000;5124100000
186;5019959000;4924111111;5124111111
187;5019975000;4924400000;5124400000
188;5019977000;4924400000;5124400000
189;5019978000;4924400000;5124400000
190;5060049000;4965788888;5165788888
191;5060053000;4965788888;5165788888
192;5060054000;4965788888;5165788888
193;5060055000;4965788888;5165788888
194;5060056000;4965788888;5165788888
195;5060057000;4965788888;5165788888
196;5060058000;4965788888;5165788888
197;5060257000;4965800000;5165800000
198;5060264000;4966144444;5166144444
199;5060266000;4966144444;5166144444
200;5060267000;4966144444;5166144444
201;5100597000;5007444444;5207444444
202;5100601000;5007444444;5207444444
203;5100602000;5007444444;5207444444
204;5100603000;5007444444;5207444444
205;5100604000;5007444444;5207444444
206;5100606000;5007444444;5207444444
207;5100607000;5007444444;5207444444
208;5100805000;5007455555;5207455555
209;5100821000;5007733333;5207733333
210;5100823000;5007733333;5207733333
211;5100824000;5007733333;5207733333
212;5141491000;5049111111;5249111111
213;5141504000;5049111111;5249111111
214;5141505000;5049111111;5249111111
215;5141506000;5049111111;5249111111
216;5141508000;5049111111;5249111111
217;5141509000;5049111111;5249111111
218;5141510000;5049111111;5249111111
219;5141724000;5049122222;5249122222
220;5141740000;5049444444;5249444444
221;5141741000;5049444444;5249444444
222;5141743000;5049444444;5249444444
223;5182614000;5090777777;5290777777
224;5182617000;5090777777;5290777777
225;5182618000;5090777777;5290777777
226;5182619000;5090777777;5290777777
227;5182620000;5090777777;5290777777
228;5182621000;5090777777;5290777777
229;5182632000;5090777777;5290777777
230;5182763000;5090800000;5290800000
231;5182766000;5091100000;5291100000
232;5182767000;5091100000;5291100000
233;5182777000;5091100000;5291100000
234;5223942000;5132433333;5332433333
235;5223944000;5132433333;5332433333
236;5223945000;5132433333;5332433333
237;5223946000;5132433333;5332433333
238;5223947000;5132433333;5332433333
239;5223948000;5132433333;5332433333
240;5223950000;5132433333;5332433333
241;5224089000;5132444444;5332444444
242;5224091000;5132733333;5332733333
243;5224092000;5132733333;5332733333
244;5224093000;5132733333;5332733333
245;5265433000;5174100000;5374100000
246;5265435000;5174100000;5374100000
247;5265436000;5174100000;5374100000
248;5265437000;5174100000;5374100000
249;5265438000;5174100000;5374100000
250;5265439000;5174100000;5374100000
251;5265440000;5174100000;5374100000
252;5265580000;5174111111;5374111111
253;5265583000;5174422222;5374422222
254;5265584000;5174422222;5374422222
255;5265585000;5174422222;5374422222
256;5307002000;5215766666;5415766666
257;5307004000;5215766666;5415766666
258;5307005000;5215766666;5415766666
259;5307006000;5215766666;5415766666
260;5307008000;5215766666;5415766666
261;5307009000;5215766666;5415766666
262;5307010000;5215766666;5415766666
263;5307149000;5215777777;5415777777
264;5307151000;5216066666;5416066666
265;5307152000;5216066666;5416066666
266;5307154000;5216066666;5416066666
267;5348634000;5257444444;5457444444
268;5348636000;5257444444;5457444444
269;5348637000;5257444444;5457444444
270;5348638000;5257444444;5457444444
271;5348640000;5257444444;5457444444
272;5348641000;5257444444;5457444444
273;5348642000;5257444444;5457444444
274;5348781000;5257455555;5457455555
275;5348783000;5257700000;5457700000
276;5348784000;5257700000;5457700000
277;5348786000;5257700000;5457700000
278;5390282000;5299111111;5499111111
279;5390284000;5299111111;5499111111
280;5390286000;5299111111;5499111111
281;5390287000;5299111111;5499111111
282;5390288000;5299111111;5499111111
283;5390289000;5299111111;5499111111
284;5390290000;5299111111;5499111111
285;5390429000;5299122222;5499122222
286;5390431000;5299433333;5499433333
287;5390432000;5299433333;5499433333
288;5390434000;5299433333;5499433333
289;5431980000;5340777777;5540777777
290;5431984000;5340777777;5540777777
291;5431985000;5340777777;5540777777
292;5431986000;5340777777;5540777777
293;5431987000;5340777777;5540777777
294;5431989000;5340777777;5540777777
295;5431990000;5340777777;5540777777
296;5432161000;5340788888;5540788888
297;5432165000;5341066666;5541066666
298;5432167000;5341066666;5541066666
299;5432168000;5341066666;5541066666
300;5473660000;5382455555;5582455555
301;5473664000;5382455555;5582455555
302;5473665000;5382455555;5582455555
303;5473666000;5382455555;5582455555
304;5473667000;5382455555;5582455555
305;5473668000;5382455555;5582455555
306;5473669000;5382455555;5582455555
307;5473839000;5382466666;5582466666
308;5473844000;5382777777;5582777777
309;5473846000;5382777777;5582777777
310;5473847000;5382777777;5582777777
311;5515284000;5424100000;5624100000
312;5515296000;5424100000;5624100000
313;5515297000;5424100000;5624100000
314;5515298000;5424100000;5624100000
315;5515299000;5424100000;5624100000
316;5515301000;5424100000;5624100000
317;5515302000;5424100000;5624100000
318;5515543000;5424111111;5624111111
319;5515546000;5424411111;5624411111
320;5515548000;5424411111;5624411111
321;5515549000;5424411111;5624411111
322;5556947000;5465766666;5665766666
323;5556949000;5465766666;5665766666
324;5556950000;5465766666;5665766666
325;5556951000;5465766666;5665766666
326;5556953000;5465766666;5665766666
327;5556954000;5465766666;5665766666
328;5556955000;5465766666;5665766666
329;5557098000;5465777777;5665777777
330;5557112000;5466066666;5666066666
331;5557113000;5466066666;5666066666
332;5557115000;5466066666;5666066666
333;5598572000;5507433333;5707433333
334;5598574000;5507433333;5707433333
335;5598575000;5507433333;5707433333
336;5598577000;5507433333;5707433333
337;5598578000;5507433333;5707433333
338;5598579000;5507433333;5707433333
339;5598580000;5507433333;5707433333
340;5598720000;5507444444;5707444444
341;5598723000;5507722222;5707722222
342;5598724000;5507722222;5707722222
343;5598725000;5507722222;5707722222
344;5640252000;5549111111;5749111111
345;5640255000;5549111111;5749111111
346;5640256000;5549111111;5749111111
347;5640257000;5549111111;5749111111
348;5640258000;5549111111;5749111111
349;5640260000;5549111111;5749111111
350;5640261000;5549111111;5749111111
351;5640399000;5549122222;5749122222
352;5640402000;5549433333;5749433333
353;5640403000;5549433333;5749433333
354;5640404000;5549433333;5749433333
355;5681922000;5590766666;5790766666
356;5681924000;5590766666;5790766666
357;5681926000;5590766666;5790766666
358;5681927000;5590766666;5790766666
359;5681928000;5590766666;5790766666
360;5681929000;5590766666;5790766666
