seqnum;now;rtptime;deadline
2;5107324000;4992955555;5192955555
3;5146830000;5024355555;5224355555
4;5146853000;5024355555;5224355555
5;5146855000;5024355555;5224355555
6;5146857000;5024355555;5224355555
7;5146859000;5024355555;5224355555
8;5146861000;5024355555;5224355555
9;5146862000;5024355555;5224355555
10;5147100000;5024377777;5224377777
11;5147117000;5024688888;5224688888
12;5147119000;5024688888;5224688888
13;5147120000;5024688888;5224688888
14;5190201000;5066000000;5266000000
15;5190207000;5066000000;5266000000
16;5190209000;5066000000;5266000000
17;5190211000;5066000000;5266000000
18;5190213000;5066000000;5266000000
19;5190214000;5066000000;5266000000
20;5190216000;5066000000;5266000000
21;5190436000;5066011111;5266011111
22;5190444000;5066388888;5266388888
23;5190446000;5066388888;5266388888
24;5190448000;5066388888;5266388888
25;5229998000;5107677777;5307677777
26;5230015000;5107677777;5307677777
27;5230017000;5107677777;5307677777
28;5230018000;5107677777;5307677777
29;5230020000;5107677777;5307677777
30;5230022000;5107677777;5307677777
31;5230023000;5107677777;5307677777
32;5230232000;5107688888;5307688888
33;5230248000;5108044444;5308044444
34;5230250000;5108044444;5308044444
35;5230252000;5108044444;5308044444
36;5272926000;5149344444;5349344444
37;5272933000;5149344444;5349344444
38;5272934000;5149344444;5349344444
39;5272936000;5149344444;5349344444
40;5272938000;5149344444;5349344444
41;5272941000;5149344444;5349344444
42;5272942000;5149344444;5349344444
43;5273193000;5149355555;5349355555
44;5273202000;5149700000;5349700000
45;5273203000;5149700000;5349700000
46;5273205000;5149700000;5349700000
47;5312468000;5191000000;5391000000
48;5312498000;5191000000;5391000000
49;5312499000;5191000000;5391000000
50;5312501000;5191000000;5391000000
51;5312503000;5191000000;5391000000
52;5312504000;5191000000;5391000000
53;5312506000;5191000000;5391000000
54;5312717000;5191011111;5391011111
55;5312733000;5191322222;5391322222
56;5312735000;5191322222;5391322222
57;5312736000;5191322222;5391322222
58;5353268000;5232688888;5432688888
59;5353272000;5232688888;5432688888
60;5353273000;5232688888;5432688888
61;5353275000;5232688888;5432688888
62;5353276000;5232688888;5432688888
63;5353277000;5232688888;5432688888
64;5353279000;5232688888;5432688888
65;5353416000;5232700000;5432700000
66;5353420000;5233033333;5433033333
