seqnum;now;rtptime;deadline
2;3985097000;3870666666;4070666666
3;4024658000;3902133333;4102133333
4;4024669000;3902133333;4102133333
5;4024671000;3902133333;4102133333
6;4024682000;3902133333;4102133333
7;4024684000;3902133333;4102133333
8;4024686000;3902133333;4102133333
9;4024688000;3902133333;4102133333
10;4024923000;3902144444;4102144444
11;4024940000;3902455555;4102455555
12;4024941000;3902455555;4102455555
13;4024943000;3902455555;4102455555
14;4066261000;3943777777;4143777777
15;4066267000;3943777777;4143777777
16;4066269000;3943777777;4143777777
17;4066271000;3943777777;4143777777
18;4066272000;3943777777;4143777777
19;4066274000;3943777777;4143777777
20;4066275000;3943777777;4143777777
21;4066489000;3943788888;4143788888
22;4066498000;3944177777;4144177777
23;4066500000;3944177777;4144177777
24;4066502000;3944177777;4144177777
25;4107824000;3985455555;4185455555
26;4107839000;3985455555;4185455555
27;4107841000;3985455555;4185455555
28;4107842000;3985455555;4185455555
29;4107844000;3985455555;4185455555
30;4107845000;3985455555;4185455555
31;4107847000;3985455555;4185455555
32;4108053000;3985466666;4185466666
33;4108070000;3985800000;4185800000
34;4108072000;3985800000;4185800000
35;4108074000;3985800000;4185800000
36;4149195000;4027111111;4227111111
37;4149200000;4027111111;4227111111
38;4149201000;4027111111;4227111111
39;4149203000;4027111111;4227111111
40;4149215000;4027111111;4227111111
41;4149217000;4027111111;4227111111
42;4149218000;4027111111;4227111111
43;4149434000;4027122222;4227122222
45;4149451000;4027455555;4227455555
46;4149453000;4027455555;4227455555
47;4190227000;4068777777;4268777777
48;4190241000;4068777777;4268777777
49;4190242000;4068777777;4268777777
50;4190244000;4068777777;4268777777
51;4190246000;4068777777;4268777777
52;4190247000;4068777777;4268777777
53;4190248000;4068777777;4268777777
54;4190394000;4068788888;4268788888
55;4190397000;4069111111;4269111111
56;4190398000;4069111111;4269111111
57;4190400000;4069111111;4269111111
58;4231021000;4110455555;4310455555
59;4231023000;4110455555;4310455555
60;4231025000;4110455555;4310455555
61;4231026000;4110455555;4310455555
62;4231027000;4110455555;4310455555
63;4231029000;4110455555;4310455555
64;4231030000;4110455555;4310455555
65;4231168000;4110466666;4310466666
66;4231170000;4110766666;4310766666
67;4231171000;4110766666;4310766666
68;4231173000;4110766666;4310766666
69;4271371000;4152122222;4352122222
70;4271374000;4152122222;4352122222
71;4271376000;4152122222;4352122222
72;4271378000;4152122222;4352122222
73;4271379000;4152122222;4352122222
74;4271389000;4152122222;4352122222
75;4271391000;4152122222;4352122222
76;4271537000;4152133333;4352133333
77;4271540000;4152466666;4352466666
78;4271542000;4152466666;4352466666
79;4271543000;4152466666;4352466666
80;4311254000;4193788888;4393788888
82;4311385000;4193788888;4393788888
83;4311387000;4193788888;4393788888
84;4311388000;4193788888;4393788888
85;4311390000;4193788888;4393788888
86;4311392000;4193788888;4393788888
87;4311567000;4193800000;4393800000
88;4311575000;4194133333;4394133333
89;4311577000;4194133333;4394133333
90;4311578000;4194133333;4394133333
91;4350806000;4235455555;4435455555
92;4350809000;4235455555;4435455555
93;4350810000;4235455555;4435455555
94;4350811000;4235455555;4435455555
95;4350812000;4235455555;4435455555
96;4350814000;4235455555;4435455555
97;4350815000;4235455555;4435455555
98;4351025000;4235477777;4435477777
99;4351041000;4235788888;4435788888
100;4351043000;4235788888;4435788888
101;4351044000;4235788888;4435788888
102;4390013000;4277122222;4477122222
103;4390017000;4277122222;4477122222
104;4390018000;4277122222;4477122222
105;4390020000;4277122222;4477122222
106;4390021000;4277122222;4477122222
107;4390022000;4277122222;4477122222
108;4390023000;4277122222;4477122222
109;4390095000;4277133333;4477133333
110;4390098000;4277411111;4477411111
111;4390099000;4277411111;4477411111
112;4390100000;4277411111;4477411111
113;4428995000;4318788888;4518788888
114;4428998000;4318788888;4518788888
115;4429000000;4318788888;4518788888
116;4429001000;4318788888;4518788888
117;4429023000;4318788888;4518788888
118;4429025000;4318788888;4518788888
119;4429026000;4318788888;4518788888
120;4429158000;4318800000;4518800000
121;4429160000;4319111111;4519111111
122;4429162000;4319111111;4519111111
123;4429163000;4319111111;4519111111
124;4467890000;4360444444;4560444444
125;4467904000;4360444444;4560444444
126;4467906000;4360444444;4560444444
127;4467907000;4360444444;4560444444
128;4467909000;4360444444;4560444444
129;4467910000;4360444444;4560444444
130;4467911000;4360444444;4560444444
131;4468058000;4360455555;4560455555
132;4468061000;4360744444;4560744444
133;4468062000;4360744444;4560744444
134;4468064000;4360744444;4560744444
135;4506828000;4402144444;4602144444
136;4506832000;4402144444;4602144444
137;4506833000;4402144444;4602144444
138;4506835000;4402144444;4602144444
139;4506836000;4402144444;4602144444
140;4506838000;4402144444;4602144444
141;4506839000;4402144444;4602144444
142;4507038000;4402166666;4602166666
143;4507054000;4402466666;4602466666
144;4507056000;4402466666;4602466666
145;4507057000;4402466666;4602466666
146;4545794000;4443788888;4643788888
147;4545798000;4443788888;4643788888
148;4545799000;4443788888;4643788888
149;4545800000;4443788888;4643788888
150;4545801000;4443788888;4643788888
151;4545803000;4443788888;4643788888
152;4545804000;4443788888;4643788888
153;4546001000;4443800000;4643800000
154;4546017000;4444133333;4644133333
155;4546019000;4444133333;4644133333
156;4546020000;4444133333;4644133333
157;4585013000;4485455555;4685455555
158;4585017000;4485455555;4685455555
159;4585018000;4485455555;4685455555
160;4585019000;4485455555;4685455555
161;4585020000;4485455555;4685455555
162;4585022000;4485455555;4685455555
163;4585023000;4485455555;4685455555
164;4585221000;4485466666;4685466666
165;4585237000;4485766666;4685766666
166;4585238000;4485766666;4685766666
167;4585239000;4485766666;4685766666
168;4624500000;4527122222;4727122222
169;4624504000;4527122222;4727122222
170;4624505000;4527122222;4727122222
171;4624506000;4527122222;4727122222
172;4624508000;4527122222;4727122222
173;4624509000;4527122222;4727122222
174;4624510000;4527122222;4727122222
175;4624659000;4527133333;4727133333
176;4624664000;4527433333;4727433333
177;4624666000;4527433333;4727433333
178;4624667000;4527433333;4727433333
179;4664418000;4568777777;4768777777
180;4664422000;4568777777;4768777777
181;4664423000;4568777777;4768777777
182;4664424000;4568777777;4768777777
183;4664425000;4568777777;4768777777
184;4664427000;4568777777;4768777777
185;4664428000;4568777777;4768777777
186;4664569000;4568788888;4768788888
187;4664572000;4569088888;4769088888
188;4664574000;4569088888;4769088888
189;4664575000;4569088888;4769088888
190;4704593000;4610444444;4810444444
191;4704595000;4610444444;4810444444
192;4704596000;4610444444;4810444444
193;4704597000;4610444444;4810444444
194;4704598000;4610444444;4810444444
