seqnum;now;rtptime;deadline
2;4214547000;4099966666;4299966666
3;4254227000;4131555555;4331555555
4;4254239000;4131555555;4331555555
5;4254250000;4131555555;4331555555
6;4254252000;4131555555;4331555555
7;4254254000;4131555555;4331555555
8;4254256000;4131555555;4331555555
9;4254258000;4131555555;4331555555
10;4254491000;4131566666;4331566666
11;4254498000;4131888888;4331888888
12;4254500000;4131888888;4331888888
13;4254501000;4131888888;4331888888
14;4297312000;4173200000;4373200000
15;4297327000;4173200000;4373200000
16;4297329000;4173200000;4373200000
17;4297331000;4173200000;4373200000
18;4297333000;4173200000;4373200000
19;4297334000;4173200000;4373200000
20;4297335000;4173200000;4373200000
21;4297532000;4173211111;4373211111
22;4297539000;4173588888;4373588888
23;4297541000;4173588888;4373588888
24;4297543000;4173588888;4373588888
25;4337348000;4214844444;4414844444
26;4337363000;4214844444;4414844444
27;4337365000;4214844444;4414844444
28;4337367000;4214844444;4414844444
29;4337369000;4214844444;4414844444
30;4337370000;4214844444;4414844444
31;4337372000;4214844444;4414844444
32;4337590000;4214855555;4414855555
33;4337606000;4215188888;4415188888
34;4337608000;4215188888;4415188888
35;4337610000;4215188888;4415188888
36;4382519000;4256511111;4456511111
44;4382647000;4256855555;4456855555
45;4382651000;4256855555;4456855555
46;4382653000;4256855555;4456855555
47;4419809000;4298188888;4498188888
48;4419815000;4298188888;4498188888
49;4419825000;4298188888;4498188888
50;4419827000;4298188888;4498188888
51;4419828000;4298188888;4498188888
52;4419830000;4298188888;4498188888
53;4419831000;4298188888;4498188888
54;4420032000;4298200000;4498200000
55;4420049000;4298511111;4498511111
56;4420050000;4298511111;4498511111
57;4420052000;4298511111;4498511111
58;4460622000;4339855555;4539855555
59;4460626000;4339855555;4539855555
60;4460627000;4339855555;4539855555
61;4460629000;4339855555;4539855555
62;4460630000;4339855555;4539855555
63;4460632000;4339855555;4539855555
64;4460633000;4339855555;4539855555
65;4460831000;4339877777;4539877777
66;4460848000;4340166666;4540166666
67;4460849000;4340166666;4540166666
68;4460850000;4340166666;4540166666
70;4501215000;4381544444;4581544444
71;4501219000;4381544444;4581544444
72;4501221000;4381544444;4581544444
73;4501223000;4381544444;4581544444
74;4501224000;4381544444;4581544444
75;4501226000;4381544444;4581544444
76;4501318000;4381555555;4581555555
77;4501326000;4381933333;4581933333
78;4501327000;4381933333;4581933333
79;4501329000;4381933333;4581933333
80;4540814000;4423177777;4623177777
81;4540817000;4423177777;4623177777
82;4540819000;4423177777;4623177777
83;4540820000;4423177777;4623177777
84;4540822000;4423177777;4623177777
85;4540823000;4423177777;4623177777
86;4540824000;4423177777;4623177777
87;4541022000;4423200000;4623200000
88;4541038000;4423500000;4623500000
89;4541039000;4423500000;4623500000
90;4541040000;4423500000;4623500000
91;4580309000;4464844444;4664844444
92;4580313000;4464844444;4664844444
93;4580314000;4464844444;4664844444
94;4580315000;4464844444;4664844444
95;4580316000;4464844444;4664844444
96;4580318000;4464844444;4664844444
97;4580319000;4464844444;4664844444
98;4580391000;4464855555;4664855555
99;4580394000;4465177777;4665177777
100;4580396000;4465177777;4665177777
101;4580397000;4465177777;4665177777
102;4619487000;4506511111;4706511111
103;4619490000;4506511111;4706511111
104;4619491000;4506511111;4706511111
105;4619492000;4506511111;4706511111
106;4619493000;4506511111;4706511111
107;4619494000;4506511111;4706511111
108;4619504000;4506511111;4706511111
109;4619635000;4506522222;4706522222
110;4619638000;4506788888;4706788888
111;4619640000;4506788888;4706788888
112;4619641000;4506788888;4706788888
113;4658459000;4548200000;4748200000
114;4658461000;4548200000;4748200000
115;4658462000;4548200000;4748200000
116;4658463000;4548200000;4748200000
117;4658465000;4548200000;4748200000
118;4658466000;4548200000;4748200000
119;4658467000;4548200000;4748200000
120;4658507000;4548200000;4748200000
121;4658511000;4548500000;4748500000
122;4658512000;4548500000;4748500000
123;4658524000;4548500000;4748500000
124;4698173000;4589855555;4789855555
125;4698177000;4589855555;4789855555
126;4698178000;4589855555;4789855555
127;4698179000;4589855555;4789855555
128;4698181000;4589855555;4789855555
129;4698182000;4589855555;4789855555
130;4698183000;4589855555;4789855555
131;4698255000;4589877777;4789877777
132;4698258000;4590155555;4790155555
133;4698260000;4590155555;4790155555
134;4698261000;4590155555;4790155555
135;4736887000;4631522222;4831522222
136;4736891000;4631522222;4831522222
137;4736892000;4631522222;4831522222
138;4736894000;4631522222;4831522222
139;4736895000;4631522222;4831522222
140;4736896000;4631522222;4831522222
141;4736897000;4631522222;4831522222
142;4736968000;4631533333;4831533333
143;4736971000;4631800000;4831800000
144;4736973000;4631800000;4831800000
145;4736974000;4631800000;4831800000
146;4775729000;4673188888;4873188888
147;4775732000;4673188888;4873188888
148;4775733000;4673188888;4873188888
149;4775734000;4673188888;4873188888
150;4775735000;4673188888;4873188888
151;4775736000;4673188888;4873188888
152;4775737000;4673188888;4873188888
153;4775877000;4673200000;4873200000
154;4775880000;4673511111;4873511111
155;4775881000;4673511111;4873511111
156;4775882000;4673511111;4873511111
157;4814852000;4714844444;4914844444
158;4814858000;4714844444;4914844444
159;4814860000;4714844444;4914844444
160;4814861000;4714844444;4914844444
161;4814863000;4714844444;4914844444
162;4814864000;4714844444;4914844444
163;4814866000;4714844444;4914844444
164;4815008000;4714855555;4914855555
165;4815012000;4715155555;4915155555
166;4815013000;4715155555;4915155555
167;4815015000;4715155555;4915155555
168;4854241000;4756533333;4956533333
169;4854244000;4756533333;4956533333
170;4854245000;4756533333;4956533333
171;4854247000;4756533333;4956533333
172;4854248000;4756533333;4956533333
173;4854249000;4756533333;4956533333
174;4854251000;4756533333;4956533333
175;4854396000;4756544444;4956544444
176;4854399000;4756844444;4956844444
