seqnum;now;rtptime;deadline;packet_len;payload_len
0;5166113000;5093933333;5293933333;1398;1386
1;5166138000;5093933333;5293933333;1400;1388
2;5166210000;5093933333;5293933333;1398;1386
3;5166506000;5125333333;5325333333;1400;1388
4;5166526000;5125333333;5325333333;1400;1388
5;5166530000;5125333333;5325333333;1398;1386
6;5166738000;5125333333;5325333333;1400;1388
7;5166756000;5125333333;5325333333;1398;1386
8;5166979000;5125333333;5325333333;1400;1388
9;5166996000;5125333333;5325333333;1400;1388
10;5167215000;5125344444;5325344444;982;970
11;5207695000;5125666666;5325666666;1398;1386
12;5207724000;5125666666;5325666666;1400;1388
13;5207909000;5125666666;5325666666;1398;1386
14;5207917000;5166977777;5366977777;1400;1388
15;5208151000;5166977777;5366977777;1400;1388
16;5208175000;5166977777;5366977777;1398;1386
17;5208395000;5166977777;5366977777;1400;1388
18;5208401000;5166977777;5366977777;1398;1386
19;5208642000;5166977777;5366977777;1400;1388
20;5208662000;5166977777;5366977777;1400;1388
21;5208666000;5166988888;5366988888;982;970
22;5249368000;5167366666;5367366666;1398;1386
23;5249381000;5167366666;5367366666;1400;1388
24;5249594000;5167366666;5367366666;1398;1386
25;5249602000;5208655555;5408655555;1400;1388
26;5249850000;5208655555;5408655555;1400;1388
27;5249859000;5208655555;5408655555;1398;1386
28;5250100000;5208655555;5408655555;1400;1388
29;5250108000;5208655555;5408655555;1398;1386
30;5250353000;5208655555;5408655555;1400;1388
31;5250361000;5208655555;5408655555;1400;1388
32;5250365000;5208666666;5408666666;982;970
33;5290992000;5209000000;5409000000;1398;1386
34;5291010000;5209000000;5409000000;1400;1388
35;5291222000;5209000000;5409000000;1398;1386
36;5291232000;5250322222;5450322222;1400;1388
37;5291469000;5250322222;5450322222;1400;1388
38;5291490000;5250322222;5450322222;1398;1386
39;5291721000;5250322222;5450322222;1400;1388
40;5291729000;5250322222;5450322222;1398;1386
41;5291973000;5250322222;5450322222;1400;1388
42;5291988000;5250322222;5450322222;1400;1388
43;5292221000;5250344444;5450344444;982;970
44;5332667000;5250722222;5450722222;1398;1386
45;5332679000;5250722222;5450722222;1400;1388
46;5332900000;5250722222;5450722222;1398;1386
47;5332908000;5291977777;5491977777;1400;1388
48;5333146000;5291977777;5491977777;1400;1388
49;5333154000;5291977777;5491977777;1398;1386
50;5333403000;5291977777;5491977777;1400;1388
51;5333411000;5291977777;5491977777;1398;1386
52;5333609000;5291977777;5491977777;1400;1388
53;5333613000;5291977777;5491977777;1400;1388
54;5333903000;5291988888;5491988888;982;970
55;5374294000;5292322222;5492322222;1398;1386
56;5374521000;5292322222;5492322222;1400;1388
57;5374528000;5292322222;5492322222;1398;1386
58;5374766000;5333644444;5533644444;1400;1388
59;5374773000;5333644444;5533644444;1400;1388
60;5374779000;5333644444;5533644444;1398;1386
61;5375017000;5333644444;5533644444;1400;1388
62;5375024000;5333644444;5533644444;1398;1386
63;5375295000;5333644444;5533644444;1400;1388
64;5375319000;5333644444;5533644444;1400;1388
65;5375538000;5333655555;5533655555;982;970
66;5415994000;5333944444;5533944444;1398;1386
67;5416004000;5333944444;5533944444;1400;1388
68;5416230000;5333944444;5533944444;1398;1386
69;5416238000;5375311111;5575311111;1400;1388
70;5416489000;5375311111;5575311111;1400;1388
71;5416497000;5375311111;5575311111;1398;1386
72;5416736000;5375311111;5575311111;1400;1388
73;5416744000;5375311111;5575311111;1398;1386
74;5416988000;5375311111;5575311111;1400;1388
75;5416996000;5375311111;5575311111;1400;1388
76;5416999000;5375322222;5575322222;982;970
77;5457646000;5375644444;5575644444;1398;1386
78;5457656000;5375644444;5575644444;1400;1388
