seqnum;now;rtptime;deadline;packet_len;payload_len
0;4298235000;4226000000;4426000000;1398;1386
1;4298265000;4226000000;4426000000;1400;1388
2;4298358000;4226000000;4426000000;1398;1386
3;4298370000;4257455555;4457455555;1400;1388
4;4298618000;4257455555;4457455555;1400;1388
5;4298638000;4257455555;4457455555;1398;1386
6;4298875000;4257455555;4457455555;1400;1388
7;4298896000;4257455555;4457455555;1398;1386
8;4299096000;4257455555;4457455555;1400;1388
9;4299109000;4257455555;4457455555;1400;1388
10;4299343000;4257466666;4457466666;982;970
11;4339882000;4257788888;4457788888;1398;1386
12;4339942000;4257788888;4457788888;1400;1388
13;4340048000;4257788888;4457788888;1398;1386
14;4340058000;4299100000;4499100000;1400;1388
15;4340301000;4299100000;4499100000;1400;1388
16;4340330000;4299100000;4499100000;1398;1386
17;4340552000;4299100000;4499100000;1400;1388
18;4340565000;4299100000;4499100000;1398;1386
19;4340820000;4299100000;4499100000;1400;1388
20;4340836000;4299100000;4499100000;1400;1388
21;4340842000;4299111111;4499111111;982;970
22;4381498000;4299500000;4499500000;1398;1386
23;4381510000;4299500000;4499500000;1400;1388
24;4381719000;4299500000;4499500000;1398;1386
25;4381727000;4340777777;4540777777;1400;1388
26;4381978000;4340777777;4540777777;1400;1388
27;4381986000;4340777777;4540777777;1398;1386
28;4382227000;4340777777;4540777777;1400;1388
29;4382235000;4340777777;4540777777;1398;1386
30;4382487000;4340777777;4540777777;1400;1388
31;4382495000;4340777777;4540777777;1400;1388
32;4382499000;4340788888;4540788888;982;970
33;4423127000;4341133333;4541133333;1398;1386
34;4423140000;4341133333;4541133333;1400;1388
35;4423364000;4341133333;4541133333;1398;1386
36;4423372000;4382433333;4582433333;1400;1388
37;4423612000;4382433333;4582433333;1400;1388
38;4423620000;4382433333;4582433333;1398;1386
39;4423861000;4382433333;4582433333;1400;1388
40;4423869000;4382433333;4582433333;1398;1386
41;4424113000;4382433333;4582433333;1400;1388
42;4424126000;4382433333;4582433333;1400;1388
43;4424362000;4382444444;4582444444;982;970
44;4464826000;4382777777;4582777777;1398;1386
45;4464838000;4382777777;4582777777;1400;1388
46;4465041000;4382777777;4582777777;1398;1386
47;4465049000;4424111111;4624111111;1400;1388
48;4465264000;4424111111;4624111111;1400;1388
49;4465269000;4424111111;4624111111;1398;1386
50;4465542000;4424111111;4624111111;1400;1388
51;4465550000;4424111111;4624111111;1398;1386
52;4465793000;4424111111;4624111111;1400;1388
53;4465801000;4424111111;4624111111;1400;1388
54;4466042000;4424122222;4624122222;982;970
55;4506452000;4424444444;4624444444;1398;1386
56;4506701000;4424444444;4624444444;1400;1388
57;4506707000;4424444444;4624444444;1398;1386
58;4506712000;4465777777;4665777777;1400;1388
59;4506946000;4465777777;4665777777;1400;1388
60;4506952000;4465777777;4665777777;1398;1386
61;4507196000;4465777777;4665777777;1400;1388
62;4507202000;4465777777;4665777777;1398;1386
63;4507428000;4465777777;4665777777;1400;1388
64;4507433000;4465777777;4665777777;1400;1388
65;4507678000;4465788888;4665788888;982;970
66;4548167000;4466100000;4666100000;1398;1386
67;4548180000;4466100000;4666100000;1400;1388
68;4548400000;4466100000;4666100000;1398;1386
69;4548408000;4507444444;4707444444;1400;1388
70;4548659000;4507444444;4707444444;1400;1388
71;4548667000;4507444444;4707444444;1398;1386
72;4548908000;4507444444;4707444444;1400;1388
73;4548916000;4507444444;4707444444;1398;1386
74;4549159000;4507444444;4707444444;1400;1388
75;4549167000;4507444444;4707444444;1400;1388
76;4549170000;4507455555;4707455555;982;970
77;4589809000;4507788888;4707788888;1398;1386
78;4589820000;4507788888;4707788888;1400;1388
79;4590026000;4507788888;4707788888;1398;1386
80;4590034000;4549111111;4749111111;1400;1388
81;4590277000;4549111111;4749111111;1400;1388
82;4590285000;4549111111;4749111111;1398;1386
83;4590501000;4549111111;4749111111;1400;1388
84;4590505000;4549111111;4749111111;1398;1386
85;4590778000;4549111111;4749111111;1400;1388
86;4590786000;4549111111;4749111111;1400;1388
87;4591029000;4549122222;4749122222;982;970
88;4631494000;4549444444;4749444444;1398;1386
89;4631529000;4549444444;4749444444;1400;1388
90;4631704000;4549444444;4749444444;1398;1386
91;4631712000;4590777777;4790777777;1400;1388
92;4631955000;4590777777;4790777777;1400;1388
93;4631963000;4590777777;4790777777;1398;1386
94;4632205000;4590777777;4790777777;1400;1388
95;4632213000;4590777777;4790777777;1398;1386
96;4632456000;4590777777;4790777777;1400;1388
97;4632464000;4590777777;4790777777;1400;1388
