seqnum;now;rtptime;deadline;packet_len;payload_len
0;5331065000;5258766666;5458766666;1398;1386
1;5331086000;5258766666;5458766666;1400;1388
2;5331165000;5258766666;5458766666;1398;1386
3;5331442000;5290288888;5490288888;1400;1388
4;5331463000;5290288888;5490288888;1400;1388
5;5331467000;5290288888;5490288888;1398;1386
6;5331686000;5290288888;5490288888;1400;1388
7;5331696000;5290288888;5490288888;1398;1386
8;5331928000;5290288888;5490288888;1400;1388
9;5331937000;5290288888;5490288888;1400;1388
10;5332155000;5290300000;5490300000;982;970
11;5372648000;5290611111;5490611111;1398;1386
12;5372675000;5290611111;5490611111;1400;1388
13;5372859000;5290611111;5490611111;1398;1386
14;5372867000;5331922222;5531922222;1400;1388
15;5373114000;5331922222;5531922222;1400;1388
16;5373137000;5331922222;5531922222;1398;1386
17;5373349000;5331922222;5531922222;1400;1388
18;5373358000;5331922222;5531922222;1398;1386
19;5373601000;5331922222;5531922222;1400;1388
20;5373614000;5331922222;5531922222;1400;1388
21;5373618000;5331944444;5531944444;982;970
22;5414279000;5332322222;5532322222;1398;1386
23;5414291000;5332322222;5532322222;1400;1388
24;5414512000;5332322222;5532322222;1398;1386
25;5414520000;5373611111;5573611111;1400;1388
26;5414764000;5373611111;5573611111;1400;1388
27;5414771000;5373611111;5573611111;1398;1386
28;5415020000;5373611111;5573611111;1400;1388
29;5415028000;5373611111;5573611111;1398;1386
30;5415226000;5373611111;5573611111;1400;1388
31;5415230000;5373611111;5573611111;1400;1388
32;5415486000;5373622222;5573622222;982;970
33;5455963000;5374011111;5574011111;1398;1386
34;5455975000;5374011111;5574011111;1400;1388
35;5456181000;5374011111;5574011111;1398;1386
36;5456189000;5415266666;5615266666;1400;1388
37;5456430000;5415266666;5615266666;1400;1388
38;5456438000;5415266666;5615266666;1398;1386
39;5456681000;5415266666;5615266666;1400;1388
40;5456689000;5415266666;5615266666;1398;1386
41;5456931000;5415266666;5615266666;1400;1388
