seqnum;now;rtptime;deadline
2;6174791000;5623477777;6123477777
9;6455204000;5654866666;6154866666
88;6611872000;5946877777;6446877777
132;6729977000;6113588888;6613588888
154;6751644000;6196933333;6696933333
166;6753823000;6238566666;6738566666
167;6753827000;6238566666;6738566666
168;6792613000;6279877777;6779877777
177;6792733000;6280244444;6780244444
178;6792736000;6280244444;6780244444
179;6829657000;6321555555;6821555555
189;6829770000;6321900000;6821900000
190;6860062000;6363211111;6863211111
191;6860072000;6363211111;6863211111
192;6860074000;6363211111;6863211111
193;6860078000;6363211111;6863211111
194;6860079000;6363211111;6863211111
195;6860081000;6363211111;6863211111
196;6860082000;6363211111;6863211111
197;6863253000;6363288888;6863288888
201;6863258000;6404877777;6904877777
202;6863259000;6404877777;6904877777
203;6863261000;6404877777;6904877777
204;6863262000;6404877777;6904877777
205;6863263000;6404877777;6904877777
206;6863274000;6404877777;6904877777
207;6863275000;6404877777;6904877777
208;6898869000;6404933333;6904933333
209;6898874000;6405211111;6905211111
210;6898875000;6405211111;6905211111
211;6898876000;6405211111;6905211111
212;6953613000;6446555555;6946555555
221;6974825000;6446922222;6946922222
222;6974838000;6446922222;6946922222
223;6979370000;6488211111;6988211111
224;6979374000;6488211111;6988211111
225;6979375000;6488211111;6988211111
226;6979377000;6488211111;6988211111
227;6979378000;6488211111;6988211111
228;6979380000;6488211111;6988211111
229;6979381000;6488211111;6988211111
230;6979589000;6488266666;6988266666
231;6979605000;6488588888;6988588888
232;6979607000;6488588888;6988588888
233;6979608000;6488588888;6988588888
234;7020517000;6529866666;7029866666
235;7020524000;6529866666;7029866666
236;7020525000;6529866666;7029866666
237;7020526000;6529866666;7029866666
238;7020528000;6529866666;7029866666
239;7020529000;6529866666;7029866666
240;7020531000;6529866666;7029866666
241;7020739000;6529922222;7029922222
242;7020755000;6530233333;7030233333
243;7020756000;6530233333;7030233333
244;7020757000;6530233333;7030233333
245;7062167000;6571555555;7071555555
246;7062171000;6571555555;7071555555
247;7062172000;6571555555;7071555555
248;7062174000;6571555555;7071555555
249;7062175000;6571555555;7071555555
250;7062176000;6571555555;7071555555
251;7062177000;6571555555;7071555555
252;7062377000;6571611111;7071611111
253;7062393000;6571922222;7071922222
254;7062394000;6571922222;7071922222
255;7062395000;6571922222;7071922222
256;7103681000;6613211111;7113211111
