seqnum;now;rtptime;deadline
1;6263476000;5712855555;6212855555
3;6623960000;5744066666;6244066666
110;6780240000;6119333333;6619333333
143;6823868000;6244411111;6744411111
155;6842415000;6286133333;6786133333
165;6859508000;6327755555;6827755555
166;6859513000;6327755555;6827755555
167;6859515000;6327755555;6827755555
168;6893303000;6369066666;6869066666
178;6893413000;6369422222;6869422222
179;6931599000;6410744444;6910744444
188;6931717000;6411077777;6911077777
189;6931730000;6411077777;6911077777
190;6950941000;6452400000;6952400000
200;6951084000;6452744444;6952744444
201;6988347000;6494066666;6994066666
202;6988369000;6494066666;6994066666
203;6988372000;6494066666;6994066666
204;6988376000;6494066666;6994066666
205;6988378000;6494066666;6994066666
206;6988381000;6494066666;6994066666
207;6988384000;6494066666;6994066666
208;6988626000;6494111111;6994111111
209;6988632000;6494433333;6994433333
210;6988635000;6494433333;6994433333
211;6988638000;6494433333;6994433333
212;7040467000;6535733333;7035733333
221;7060335000;6536100000;7036100000
222;7060349000;6536100000;7036100000
223;7068177000;6577400000;7077400000
224;7068187000;6577400000;7077400000
225;7068189000;6577400000;7077400000
226;7068191000;6577400000;7077400000
227;7068193000;6577400000;7077400000
228;7068195000;6577400000;7077400000
229;7068196000;6577400000;7077400000
230;7068519000;6577455555;7077455555
231;7068537000;6577777777;7077777777
232;7068539000;6577777777;7077777777
233;7068541000;6577777777;7077777777
234;7110489000;6619077777;7119077777
235;7110499000;6619077777;7119077777
236;7110501000;6619077777;7119077777
237;7110503000;6619077777;7119077777
238;7110504000;6619077777;7119077777
239;7110507000;6619077777;7119077777
240;7110509000;6619077777;7119077777
241;7132447000;6619133333;7119133333
245;7132464000;6660733333;7160733333
246;7132466000;6660733333;7160733333
247;7132468000;6660733333;7160733333
248;7132470000;6660733333;7160733333
249;7132471000;6660733333;7160733333
250;7132472000;6660733333;7160733333
251;7132473000;6660733333;7160733333
252;7151938000;6660788888;7160788888
253;7151962000;6661100000;7161100000
254;7151965000;6661100000;7161100000
255;7151967000;6661100000;7161100000
256;7204262000;6702400000;7202400000
265;7204408000;6702744444;7202744444
266;7204413000;6702744444;7202744444
267;7234547000;6744066666;7244066666
268;7234558000;6744066666;7244066666
269;7234560000;6744066666;7244066666
270;7234562000;6744066666;7244066666
271;7234563000;6744066666;7244066666
272;7234564000;6744066666;7244066666
273;7234566000;6744066666;7244066666
274;7234800000;6744122222;7244122222
275;7234817000;6744400000;7244400000
276;7234819000;6744400000;7244400000
277;7234820000;6744400000;7244400000
278;7289967000;6785733333;7285733333
288;7311165000;6786088888;7286088888
289;7317768000;6827400000;7327400000
290;7317778000;6827400000;7327400000
291;7317780000;6827400000;7327400000
292;7317782000;6827400000;7327400000
293;7317784000;6827400000;7327400000
294;7317785000;6827400000;7327400000
295;7317787000;6827400000;7327400000
296;7318030000;6827455555;7327455555
297;7318065000;6827755555;7327755555
298;7318067000;6827755555;7327755555
299;7318068000;6827755555;7327755555
300;7359591000;6869066666;7369066666
301;7359600000;6869066666;7369066666
302;7359602000;6869066666;7369066666
303;7359604000;6869066666;7369066666
304;7359605000;6869066666;7369066666
305;7359607000;6869066666;7369066666
306;7359608000;6869066666;7369066666
307;7359837000;6869111111;7369111111
308;7359853000;6869388888;7369388888
309;7359855000;6869388888;7369388888
310;7359856000;6869388888;7369388888
311;7401199000;6910733333;7410733333
312;7401214000;6910733333;7410733333
313;7401218000;6910733333;7410733333
314;7401219000;6910733333;7410733333
315;7401220000;6910733333;7410733333
316;7401222000;6910733333;7410733333
317;7401285000;6910733333;7410733333
318;7401491000;6910777777;7410777777
319;7401496000;6911088888;7411088888
320;7401498000;6911088888;7411088888
321;7401499000;6911088888;7411088888
322;7442843000;6952400000;7452400000
323;7442847000;6952400000;7452400000
324;7442848000;6952400000;7452400000
325;7442863000;6952400000;7452400000
326;7442865000;6952400000;7452400000
327;7442866000;6952400000;7452400000
328;7442867000;6952400000;7452400000
329;7443083000;6952455555;7452455555
330;7443098000;6952766666;7452766666
331;7443100000;6952766666;7452766666
332;7443102000;6952766666;7452766666
333;7484487000;6994066666;7494066666
334;7484491000;6994066666;7494066666
335;7484493000;6994066666;7494066666
336;7484494000;6994066666;7494066666
337;7484496000;6994066666;7494066666
338;7484497000;6994066666;7494066666
339;7484499000;6994066666;7494066666
340;7484706000;6994122222;7494122222
341;7484722000;6994411111;7494411111
342;7484724000;6994411111;7494411111
343;7484726000;6994411111;7494411111
344;7531024000;7035744444;7535744444
345;7531039000;7035744444;7535744444
346;7531040000;7035744444;7535744444
347;7531055000;7035744444;7535744444
348;7531057000;7035744444;7535744444
349;7531059000;7035744444;7535744444
350;7531060000;7035744444;7535744444
351;7531275000;7035800000;7535800000
352;7531282000;7036111111;7536111111
353;7531283000;7036111111;7536111111
354;7531285000;7036111111;7536111111
355;7567914000;7077400000;7577400000
356;7567925000;7077400000;7577400000
357;7567927000;7077400000;7577400000
358;7567928000;7077400000;7577400000
359;7567930000;7077400000;7577400000
360;7567932000;7077400000;7577400000
361;7567933000;7077400000;7577400000
362;7568186000;7077444444;7577444444
363;7568203000;7077744444;7577744444
364;7568205000;7077744444;7577744444
365;7568206000;7077744444;7577744444
366;7609515000;7119066666;7619066666
367;7609520000;7119066666;7619066666
368;7609521000;7119066666;7619066666
369;7609523000;7119066666;7619066666
370;7609524000;7119066666;7619066666
371;7609526000;7119066666;7619066666
372;7609527000;7119066666;7619066666
373;7609739000;7119122222;7619122222
374;7609755000;7119377777;7619377777
375;7609757000;7119377777;7619377777
376;7609758000;7119377777;7619377777
377;7651155000;7160733333;7660733333
378;7651159000;7160733333;7660733333
379;7651161000;7160733333;7660733333
380;7651162000;7160733333;7660733333
381;7651163000;7160733333;7660733333
382;7651165000;7160733333;7660733333
383;7651166000;7160733333;7660733333
384;7651375000;7160788888;7660788888
385;7651383000;7161077777;7661077777
386;7651384000;7161077777;7661077777
387;7651386000;7161077777;7661077777
388;7692766000;7202400000;7702400000
389;7692770000;7202400000;7702400000
390;7692771000;7202400000;7702400000
391;7692782000;7202400000;7702400000
392;7692783000;7202400000;7702400000
393;7692785000;7202400000;7702400000
394;7692786000;7202400000;7702400000
395;7692928000;7202455555;7702455555
396;7692931000;7202766666;7702766666
397;7692933000;7202766666;7702766666
398;7692935000;7202766666;7702766666
399;7734486000;7244066666;7744066666
400;7734490000;7244066666;7744066666
401;7734491000;7244066666;7744066666
402;7734493000;7244066666;7744066666
403;7734494000;7244066666;7744066666
404;7734496000;7244066666;7744066666
405;7734497000;7244066666;7744066666
406;7734705000;7244122222;7744122222
407;7734721000;7244400000;7744400000
408;7734722000;7244400000;7744400000
409;7734724000;7244400000;7744400000
410;7776151000;7285733333;7785733333
411;7776155000;7285733333;7785733333
412;7776157000;7285733333;7785733333
413;7776159000;7285733333;7785733333
414;7776160000;7285733333;7785733333
415;7776161000;7285733333;7785733333
416;7776163000;7285733333;7785733333
417;7776369000;7285788888;7785788888
418;7776385000;7286100000;7786100000
419;7776387000;7286100000;7786100000
420;7776388000;7286100000;7786100000
421;7817854000;7327400000;7827400000
422;7817858000;7327400000;7827400000
423;7817860000;7327400000;7827400000
424;7817861000;7327400000;7827400000
425;7817863000;7327400000;7827400000
426;7817864000;7327400000;7827400000
427;7817865000;7327400000;7827400000
428;7818059000;7327455555;7827455555
429;7818063000;7327777777;7827777777
430;7818065000;7327777777;7827777777
431;7818066000;7327777777;7827777777
432;7859462000;7369066666;7869066666
433;7859475000;7369066666;7869066666
434;7859476000;7369066666;7869066666
435;7859486000;7369066666;7869066666
436;7859488000;7369066666;7869066666
437;7859489000;7369066666;7869066666
438;7859490000;7369066666;7869066666
439;7859679000;7369122222;7869122222
440;7859682000;7369411111;7869411111
441;7859684000;7369411111;7869411111
