seqnum;now;rtptime;deadline;packet_len;payload_len
0;11546254000;11356677777;11856677777;10240;10228
1;11546370000;11356677777;11856677777;10240;10228
2;11546387000;11356677777;11856677777;10240;10228
3;11546391000;11387733333;11887733333;10240;10228
4;11546397000;11387733333;11887733333;10240;10228
7;11546400000;11387733333;11887733333;10240;10228
8;11546408000;11387733333;11887733333;10240;10228
9;11546413000;11387733333;11887733333;10240;10228
10;11546418000;11387755555;11887755555;10240;10228
11;11546422000;11388111111;11888111111;10240;10228
12;11546429000;11388111111;11888111111;10240;10228
15;11546434000;11429422222;11929422222;10240;10228
16;11546446000;11429422222;11929422222;10240;10228
21;11546456000;11429444444;11929444444;10240;10228
22;11546464000;11429944444;11929944444;10240;10228
23;11546471000;11429944444;11929944444;10240;10228
24;11546477000;11429944444;11929944444;10240;10228
25;11546483000;11471044444;11971044444;10240;10228
26;11546490000;11471044444;11971044444;10240;10228
27;11546496000;11471044444;11971044444;10240;10228
28;11546512000;11471044444;11971044444;10240;10228
0;11546517000;11356677777;11856677777;10240;10228
29;11546524000;11471044444;11971044444;10240;10228
32;11546530000;11471066666;11971066666;10240;10228
1;11546602000;11356677777;11856677777;10240;10228
2;11546812000;11356677777;11856677777;10240;10228
3;11546832000;11387733333;11887733333;10240;10228
4;11547014000;11387733333;11887733333;10240;10228
5;11547025000;11387733333;11887733333;10240;10228
6;11547229000;11387733333;11887733333;10240;10228
7;11547238000;11387733333;11887733333;10240;10228
9;11547434000;11387733333;11887733333;10240;10228
10;11547443000;11387755555;11887755555;10240;10228
11;11547620000;11388111111;11888111111;10240;10228
12;11547823000;11388111111;11888111111;10240;10228
13;11547831000;11388111111;11888111111;10240;10228
14;11548013000;11429422222;11929422222;10240;10228
15;11548035000;11429422222;11929422222;10240;10228
16;11548250000;11429422222;11929422222;10240;10228
17;11548450000;11429422222;11929422222;10240;10228
18;11548462000;11429422222;11929422222;10240;10228
19;11548651000;11429422222;11929422222;10240;10228
20;11548674000;11429422222;11929422222;10240;10228
22;11548857000;11429944444;11929944444;10240;10228
23;11548868000;11429944444;11929944444;10240;10228
24;11549068000;11429944444;11929944444;10240;10228
25;11549274000;11471044444;11971044444;10240;10228
26;11549285000;11471044444;11971044444;10240;10228
27;11549474000;11471044444;11971044444;10240;10228
29;11549493000;11471044444;11971044444;10240;10228
30;11549679000;11471044444;11971044444;10240;10228
31;11549698000;11471044444;11971044444;10240;10228
32;11549881000;11471066666;11971066666;10240;10228
33;11552789000;11471422222;11971422222;10240;10228
34;11552799000;11471422222;11971422222;10240;10228
36;11552818000;11512755555;12012755555;10240;10228
37;11552824000;11512755555;12012755555;10240;10228
39;11552911000;11512755555;12012755555;10240;10228
33;11553009000;11471422222;11971422222;10240;10228
34;11553211000;11471422222;11971422222;10240;10228
35;11553223000;11471422222;11971422222;10240;10228
36;11553402000;11512755555;12012755555;10240;10228
37;11553600000;11512755555;12012755555;10240;10228
38;11553621000;11512755555;12012755555;10240;10228
6;11626685000;11387733333;11887733333;10240;10228
42;11626709000;11512755555;12012755555;10240;10228
43;11626718000;11512822222;12012822222;10240;10228
13;11626723000;11388111111;11888111111;10240;10228
14;11626741000;11429422222;11929422222;10240;10228
