seqnum;now;rtptime;deadline;packet_len;payload_len
0;9362198000;9072511111;9572511111;10240;10228
3;9362278000;9103788888;9603788888;10240;10228
4;9362315000;9103788888;9603788888;10240;10228
7;9362320000;9103788888;9603788888;10240;10228
1;9362382000;9072511111;9572511111;10240;10228
2;9362534000;9072511111;9572511111;10240;10228
5;9362740000;9103788888;9603788888;10240;10228
6;9362748000;9103788888;9603788888;10240;10228
8;9482540000;9103788888;9603788888;10240;10228
9;9482556000;9103788888;9603788888;10240;10228
10;9482566000;9103800000;9603800000;10240;10228
11;9482571000;9104155555;9604155555;10240;10228
12;9482588000;9104155555;9604155555;10240;10228
13;9482592000;9104155555;9604155555;10240;10228
14;9482595000;9145433333;9645433333;10240;10228
15;9482600000;9145433333;9645433333;10240;10228
16;9482877000;9145433333;9645433333;10240;10228
17;9483036000;9145433333;9645433333;10240;10228
18;9483243000;9145433333;9645433333;10240;10228
19;9483261000;9145433333;9645433333;10240;10228
20;9483450000;9145433333;9645433333;10240;10228
21;9483459000;9145444444;9645444444;10240;10228
22;9483654000;9145833333;9645833333;10240;10228
23;9483664000;9145833333;9645833333;10240;10228
24;9599222000;9145833333;9645833333;10240;10228
25;9599252000;9187100000;9687100000;10240;10228
26;9599257000;9187100000;9687100000;10240;10228
27;9599261000;9187100000;9687100000;10240;10228
28;9599265000;9187100000;9687100000;10240;10228
29;9599268000;9187100000;9687100000;10240;10228
36;9602811000;9228766666;9728766666;10240;10228
37;9602822000;9228766666;9728766666;10240;10228
38;9602828000;9228766666;9728766666;10240;10228
39;9602831000;9228766666;9728766666;10240;10228
30;9603021000;9187100000;9687100000;10240;10228
31;9603222000;9187100000;9687100000;10240;10228
32;9603242000;9187111111;9687111111;10240;10228
33;9603434000;9187455555;9687455555;10240;10228
34;9603454000;9187455555;9687455555;10240;10228
35;9603639000;9187455555;9687455555;10240;10228
40;9603837000;9228766666;9728766666;10240;10228
41;9603848000;9228766666;9728766666;10240;10228
42;9604005000;9228766666;9728766666;10240;10228
43;9604015000;9228788888;9728788888;10240;10228
44;9604252000;9229111111;9729111111;10240;10228
45;9604274000;9229111111;9729111111;10240;10228
46;9604459000;9229111111;9729111111;10240;10228
47;9604664000;9270433333;9770433333;10240;10228
48;9604674000;9270433333;9770433333;10240;10228
49;9604854000;9270433333;9770433333;10240;10228
50;9604864000;9270433333;9770433333;10240;10228
51;9605029000;9270433333;9770433333;10240;10228
52;9605270000;9270433333;9770433333;10240;10228
53;9605290000;9270433333;9770433333;10240;10228
54;9605296000;9270455555;9770455555;10240;10228
55;9605500000;9270766666;9770766666;10240;10228
56;9639916000;9270766666;9770766666;10240;10228
57;9719715000;9270766666;9770766666;10240;10228
58;9719917000;9312100000;9812100000;10240;10228
59;9719927000;9312100000;9812100000;10240;10228
60;9720136000;9312100000;9812100000;10240;10228
61;9720334000;9312100000;9812100000;10240;10228
62;9720354000;9312100000;9812100000;10240;10228
63;9720537000;9312100000;9812100000;10240;10228
64;9720558000;9312100000;9812100000;10240;10228
65;9720733000;9312122222;9812122222;10240;10228
66;9720757000;9312411111;9812411111;10240;10228
67;9720938000;9312411111;9812411111;10240;10228
68;9721146000;9312411111;9812411111;10240;10228
69;9722095000;9353766666;9853766666;10240;10228
70;9722115000;9353766666;9853766666;10240;10228
71;9722344000;9353766666;9853766666;10240;10228
72;9723315000;9353766666;9853766666;10240;10228
73;9723489000;9353766666;9853766666;10240;10228
