seqnum;now;rtptime;deadline
2;32407076000;31366866666;31866866666
3;32438127000;31398100000;31898100000
4;32438143000;31398100000;31898100000
5;32438144000;31398100000;31898100000
6;32438145000;31398100000;31898100000
7;32438146000;31398100000;31898100000
9;32756942000;31398100000;31898100000
10;32807423000;31398111111;31898111111
11;32807438000;31398466666;31898466666
12;32807439000;31398466666;31898466666
13;32807440000;31398466666;31898466666
14;32848925000;31439755555;31939755555
15;32848928000;31439755555;31939755555
16;33157272000;31439755555;31939755555
18;33157276000;31439755555;31939755555
19;33157277000;31439755555;31939755555
20;33157278000;31439755555;31939755555
21;33207933000;31439777777;31939777777
22;33207948000;31440166666;31940166666
23;33207949000;31440166666;31940166666
24;33207950000;31440166666;31940166666
25;33249445000;31481422222;31981422222
27;33557697000;31481422222;31981422222
28;33557715000;31481422222;31981422222
29;33557730000;31481422222;31981422222
30;33557745000;31481422222;31981422222
32;33613973000;31481433333;31981433333
33;33613982000;31481766666;31981766666
34;33613984000;31481766666;31981766666
36;33649867000;31523088888;32023088888
37;33649872000;31523088888;32023088888
38;33649873000;31523088888;32023088888
39;33649875000;31523088888;32023088888
40;33649876000;31523088888;32023088888
41;33649878000;31523088888;32023088888
43;33650014000;31523100000;32023100000
44;33958274000;31523444444;32023444444
45;33958277000;31523444444;32023444444
46;33958279000;31523444444;32023444444
47;34050162000;31564755555;32064755555
48;34050166000;31564755555;32064755555
49;34050167000;31564755555;32064755555
50;34050168000;31564755555;32064755555
51;34050169000;31564755555;32064755555
53;34050170000;31564755555;32064755555
54;34050378000;31564766666;32064766666
55;34050393000;31565077777;32065077777
56;34050395000;31565077777;32065077777
57;34050395000;31565077777;32065077777
58;34091303000;31606422222;32106422222
59;34091306000;31606422222;32106422222
60;34091307000;31606422222;32106422222
61;34091308000;31606422222;32106422222
62;34091309000;31606422222;32106422222
63;34091310000;31606422222;32106422222
65;34091508000;31606433333;32106433333
72;34450326000;31648088888;32148088888
73;34450338000;31648088888;32148088888
74;34450339000;31648088888;32148088888
75;34450340000;31648088888;32148088888
76;34450473000;31648100000;32148100000
77;34450479000;31648444444;32148444444
78;34450480000;31648444444;32148444444
79;34450481000;31648444444;32148444444
80;34491630000;31689755555;32189755555
81;34491638000;31689755555;32189755555
82;34491639000;31689755555;32189755555
83;34491641000;31689755555;32189755555
84;34491643000;31689755555;32189755555
85;34491644000;31689755555;32189755555
86;34491645000;31689755555;32189755555
87;34491786000;31689766666;32189766666
88;34491791000;31690077777;32190077777
89;34491793000;31690077777;32190077777
90;34758970000;31690077777;32190077777
91;34809132000;31731433333;32231433333
92;34809136000;31731433333;32231433333
93;34809137000;31731433333;32231433333
94;34809138000;31731433333;32231433333
95;34809139000;31731433333;32231433333
96;34809140000;31731433333;32231433333
97;34809141000;31731433333;32231433333
98;34809264000;31731466666;32231466666
99;34809269000;31731855555;32231855555
100;34809270000;31731855555;32231855555
103;34892647000;31773100000;32273100000
104;34892650000;31773100000;32273100000
106;34892651000;31773100000;32273100000
107;34892652000;31773100000;32273100000
108;34892653000;31773100000;32273100000
109;34892726000;31773122222;32273122222
111;34892731000;31773444444;32273444444
112;34892732000;31773444444;32273444444
113;34933198000;31814755555;32314755555
114;34933202000;31814755555;32314755555
115;35159147000;31814755555;32314755555
117;35159163000;31814755555;32314755555
118;35159165000;31814755555;32314755555
119;35159188000;31814755555;32314755555
120;35209665000;31814777777;32314777777
125;35209680000;31856422222;32356422222
126;35209681000;31856422222;32356422222
127;35209682000;31856422222;32356422222
128;35209683000;31856422222;32356422222
129;35209704000;31856422222;32356422222
130;35209705000;31856422222;32356422222
131;35251247000;31856433333;32356433333
134;35251262000;31856733333;32356733333
135;35292871000;31898088888;32398088888
136;35292875000;31898088888;32398088888
137;35292875000;31898088888;32398088888
138;35292876000;31898088888;32398088888
139;35292877000;31898088888;32398088888
140;35292878000;31898088888;32398088888
141;35292879000;31898088888;32398088888
142;35293058000;31898111111;32398111111
143;35293063000;31898400000;32398400000
144;35293064000;31898400000;32398400000
145;35293065000;31898400000;32398400000
146;35333639000;31939755555;32439755555
147;35333642000;31939755555;32439755555
148;35333643000;31939755555;32439755555
149;35333644000;31939755555;32439755555
150;35559447000;31939755555;32439755555
152;35559520000;31939755555;32439755555
153;35609937000;31939766666;32439766666
164;35651461000;31981444444;32481444444
169;35692882000;32023088888;32523088888
170;35692895000;32023088888;32523088888
171;35692896000;32023088888;32523088888
172;35692897000;32023088888;32523088888
173;35692898000;32023088888;32523088888
174;35692899000;32023088888;32523088888
177;35693202000;32023411111;32523411111
178;35693206000;32023411111;32523411111
179;35734191000;32064755555;32564755555
180;35734194000;32064755555;32564755555
181;35734195000;32064755555;32564755555
182;35734196000;32064755555;32564755555
183;35734197000;32064755555;32564755555
184;35734198000;32064755555;32564755555
185;35734199000;32064755555;32564755555
186;35734399000;32064777777;32564777777
187;35734414000;32065066666;32565066666
188;35734415000;32065066666;32565066666
189;35734416000;32065066666;32565066666
190;35774164000;32106422222;32606422222
191;35959763000;32106422222;32606422222
193;35959838000;32106422222;32606422222
194;35959840000;32106422222;32606422222
195;35959841000;32106422222;32606422222
196;35959905000;32106422222;32606422222
197;36010341000;32106444444;32606444444
219;36093849000;32189777777;32689777777
224;36093855000;32231422222;32731422222
225;36093856000;32231422222;32731422222
226;36093857000;32231422222;32731422222
227;36093858000;32231422222;32731422222
228;36093859000;32231422222;32731422222
229;36093859000;32231422222;32731422222
230;36134697000;32231444444;32731444444
231;36134717000;32231733333;32731733333
232;36134718000;32231733333;32731733333
233;36134719000;32231733333;32731733333
234;36174312000;32273088888;32773088888
235;36174316000;32273088888;32773088888
236;36174317000;32273088888;32773088888
237;36174318000;32273088888;32773088888
238;36174319000;32273088888;32773088888
239;36174320000;32273088888;32773088888
240;36174321000;32273088888;32773088888
242;36174435000;32273388888;32773388888
243;36174438000;32273388888;32773388888
244;36174439000;32273388888;32773388888
245;36213291000;32314755555;32814755555
246;36213295000;32314755555;32814755555
247;36360059000;32314755555;32814755555
248;36360087000;32314755555;32814755555
250;36360194000;32314755555;32814755555
251;36360196000;32314755555;32814755555
252;36410642000;32314777777;32814777777
277;36410657000;32398488888;32898488888
278;36535212000;32439755555;32939755555
283;36535215000;32439755555;32939755555
284;36535216000;32439755555;32939755555
285;36535416000;32439777777;32939777777
286;36535431000;32440077777;32940077777
287;36535433000;32440077777;32940077777
288;36535434000;32440077777;32940077777
289;36574503000;32481422222;32981422222
290;36574507000;32481422222;32981422222
291;36574508000;32481422222;32981422222
292;36574509000;32481422222;32981422222
295;36574858000;32481422222;32981422222
296;36575056000;32481444444;32981444444
297;36575062000;32481711111;32981711111
298;36575064000;32481711111;32981711111
299;36575065000;32481711111;32981711111
300;36612331000;32523088888;33023088888
301;36612335000;32523088888;33023088888
302;36612336000;32523088888;33023088888
303;36612337000;32523088888;33023088888
304;36612338000;32523088888;33023088888
305;36612339000;32523088888;33023088888
306;36760347000;32523088888;33023088888
307;36810831000;32523100000;33023100000
336;36810846000;32648088888;33148088888
337;36810855000;32648088888;33148088888
338;36810856000;32648088888;33148088888
339;36810857000;32648088888;33148088888
340;36935276000;32648100000;33148100000
344;36935282000;32689755555;33189755555
345;36935283000;32689755555;33189755555
346;36935284000;32689755555;33189755555
347;36935285000;32689755555;33189755555
348;36935286000;32689755555;33189755555
349;36935287000;32689755555;33189755555
350;36935288000;32689755555;33189755555
353;36974542000;32690066666;33190066666
354;36974545000;32690066666;33190066666
356;37013127000;32731422222;33231422222
357;37013131000;32731422222;33231422222
358;37013132000;32731422222;33231422222
359;37013133000;32731422222;33231422222
360;37013134000;32731422222;33231422222
361;37013135000;32731422222;33231422222
362;37013237000;32731433333;33231433333
363;37013253000;32731711111;33231711111
364;37013254000;32731711111;33231711111
365;37013255000;32731711111;33231711111
366;37047848000;32773088888;33273088888
367;37160648000;32773088888;33273088888
368;37160650000;32773088888;33273088888
369;37160666000;32773088888;33273088888
370;37160681000;32773088888;33273088888
371;37160695000;32773088888;33273088888
374;37211352000;32773355555;33273355555
419;37375595000;32940111111;33440111111
424;37412504000;32981422222;33481422222
425;37412508000;32981422222;33481422222
426;37412509000;32981422222;33481422222
427;37412510000;32981422222;33481422222
428;37412718000;32981444444;33481444444
429;37412734000;32981744444;33481744444
430;37412735000;32981744444;33481744444
