seqnum;now;rtptime;deadline;packet_len;payload_len
1;30208430000;29218933333;29718933333;10240;10228
2;30208526000;29218933333;29718933333;10240;10228
5;30208548000;29249822222;29749822222;10240;10228
6;30208565000;29249822222;29749822222;10240;10228
0;30208657000;29218933333;29718933333;10240;10228
3;30208799000;29249822222;29749822222;10240;10228
4;30208819000;29249822222;29749822222;10240;10228
7;30209002000;29249822222;29749822222;10240;10228
9;30608787000;29249822222;29749822222;10240;10228
10;30608820000;29249844444;29749844444;10240;10228
11;30608831000;29250200000;29750200000;10240;10228
12;30608836000;29250200000;29750200000;10240;10228
14;30608851000;29291477777;29791477777;10240;10228
15;30608869000;29291477777;29791477777;10240;10228
17;30608885000;29291477777;29791477777;10240;10228
18;30608889000;29291477777;29791477777;10240;10228
8;30608957000;29249822222;29749822222;10240;10228
13;30609174000;29250200000;29750200000;10240;10228
16;30609215000;29291477777;29791477777;10240;10228
19;30635695000;29291477777;29791477777;10240;10228
20;30635892000;29291477777;29791477777;10240;10228
21;31009253000;29291488888;29791488888;10240;10228
22;31009344000;29291866666;29791866666;10240;10228
23;31009365000;29291866666;29791866666;10240;10228
24;31009369000;29291866666;29791866666;10240;10228
25;31009384000;29333144444;29833144444;10240;10228
26;31009391000;29333144444;29833144444;10240;10228
27;31009396000;29333144444;29833144444;10240;10228
28;31009402000;29333144444;29833144444;10240;10228
29;31009406000;29333144444;29833144444;10240;10228
31;31009420000;29333144444;29833144444;10240;10228
32;31009430000;29333155555;29833155555;10240;10228
33;31009437000;29333488888;29833488888;10240;10228
34;31009441000;29333488888;29833488888;10240;10228
36;31009445000;29374800000;29874800000;10240;10228
37;31009449000;29374800000;29874800000;10240;10228
38;31009453000;29374800000;29874800000;10240;10228
39;31009458000;29374800000;29874800000;10240;10228
30;31009462000;29333144444;29833144444;10240;10228
35;31009658000;29333488888;29833488888;10240;10228
40;31036346000;29374800000;29874800000;10240;10228
42;31036547000;29374800000;29874800000;10240;10228
43;31036570000;29374822222;29874822222;10240;10228
44;31409753000;29375155555;29875155555;10240;10228
46;31409905000;29375155555;29875155555;10240;10228
48;31409933000;29416477777;29916477777;10240;10228
49;31409943000;29416477777;29916477777;10240;10228
50;31409948000;29416477777;29916477777;10240;10228
51;31409968000;29416477777;29916477777;10240;10228
52;31409972000;29416477777;29916477777;10240;10228
53;31409978000;29416477777;29916477777;10240;10228
54;31409982000;29416488888;29916488888;10240;10228
55;31409987000;29416788888;29916788888;10240;10228
56;31409993000;29416788888;29916788888;10240;10228
57;31409997000;29416788888;29916788888;10240;10228
58;31410001000;29458144444;29958144444;10240;10228
59;31410006000;29458144444;29958144444;10240;10228
61;31410012000;29458144444;29958144444;10240;10228
62;31410028000;29458144444;29958144444;10240;10228
63;31410033000;29458144444;29958144444;10240;10228
45;31410094000;29375155555;29875155555;10240;10228
64;31410112000;29458144444;29958144444;10240;10228
65;31410120000;29458155555;29958155555;10240;10228
66;31410135000;29458444444;29958444444;10240;10228
67;31410140000;29458444444;29958444444;10240;10228
68;31410145000;29458444444;29958444444;10240;10228
69;31410149000;29499800000;29999800000;10240;10228
70;31410154000;29499800000;29999800000;10240;10228
72;31410171000;29499800000;29999800000;10240;10228
60;31410178000;29458144444;29958144444;10240;10228
71;31410186000;29499800000;29999800000;10240;10228
73;31410192000;29499800000;29999800000;10240;10228
74;31410197000;29499800000;29999800000;10240;10228
75;31410207000;29499800000;29999800000;10240;10228
76;31410214000;29499822222;29999822222;10240;10228
77;31410226000;29500144444;30000144444;10240;10228
78;31410242000;29500144444;30000144444;10240;10228
79;31410246000;29500144444;30000144444;10240;10228
80;31437057000;29541477777;30041477777;10240;10228
81;31437191000;29541477777;30041477777;10240;10228
82;31437233000;29541477777;30041477777;10240;10228
83;31437399000;29541477777;30041477777;10240;10228
84;31437605000;29541477777;30041477777;10240;10228
85;31810215000;29541477777;30041477777;10240;10228
86;31810366000;29541477777;30041477777;10240;10228
89;31810390000;29541788888;30041788888;10240;10228
90;31810423000;29541788888;30041788888;10240;10228
92;31810441000;29583144444;30083144444;10240;10228
93;31810460000;29583144444;30083144444;10240;10228
94;31810465000;29583144444;30083144444;10240;10228
95;31810469000;29583144444;30083144444;10240;10228
96;31810473000;29583144444;30083144444;10240;10228
97;31810487000;29583144444;30083144444;10240;10228
87;31810494000;29541488888;30041488888;10240;10228
98;31810673000;29583155555;30083155555;10240;10228
99;31810685000;29583466666;30083466666;10240;10228
100;31810689000;29583466666;30083466666;10240;10228
101;31810693000;29583466666;30083466666;10240;10228
102;31810697000;29624822222;30124822222;10240;10228
103;31810701000;29624822222;30124822222;10240;10228
