seqnum;now;rtptime;deadline
0;10773895000;10333566666;10833566666
1;10773900000;10333566666;10833566666
2;10773901000;10333566666;10833566666
3;10804936000;10364800000;10864800000
4;10883894000;10364800000;10864800000
5;10883897000;10364800000;10864800000
6;10883903000;10364800000;10864800000
7;10883904000;10364800000;10864800000
8;10883907000;10364800000;10864800000
9;10883909000;10364800000;10864800000
10;10961884000;10364822222;10864822222
11;10961903000;10365177777;10865177777
12;11044222000;10365177777;10865177777
13;11044228000;10365177777;10865177777
14;11094570000;10406466666;10906466666
15;11094574000;10406466666;10906466666
16;11094574000;10406466666;10906466666
17;11094575000;10406466666;10906466666
18;11094576000;10406466666;10906466666
19;11094577000;10406466666;10906466666
20;11094578000;10406466666;10906466666
21;11094691000;10406477777;10906477777
22;11094696000;10406855555;10906855555
24;11094814000;10406855555;10906855555
25;11136185000;10448133333;10948133333
26;11136188000;10448133333;10948133333
27;11136189000;10448133333;10948133333
28;11204589000;10448133333;10948133333
29;11204591000;10448133333;10948133333
30;11204593000;10448133333;10948133333
31;11204594000;10448133333;10948133333
32;11254983000;10448155555;10948155555
36;11254989000;10489800000;10989800000
37;11254990000;10489800000;10989800000
38;11254991000;10489800000;10989800000
39;11254992000;10489800000;10989800000
40;11254993000;10489800000;10989800000
41;11254994000;10489800000;10989800000
42;11255004000;10489800000;10989800000
43;11296549000;10489811111;10989811111
44;11296555000;10490155555;10990155555
45;11296556000;10490155555;10990155555
46;11296557000;10490155555;10990155555
47;11338015000;10531466666;11031466666
48;11338018000;10531466666;11031466666
49;11338019000;10531466666;11031466666
50;11338020000;10531466666;11031466666
51;11338021000;10531466666;11031466666
52;11338022000;10531466666;11031466666
53;11338023000;10531466666;11031466666
54;11338140000;10531477777;11031477777
55;11364930000;10531800000;11031800000
56;11364933000;10531800000;11031800000
57;11364934000;10531800000;11031800000
58;11456782000;10573133333;11073133333
64;11456786000;10573133333;11073133333
65;11456992000;10573155555;11073155555
66;11457007000;10573444444;11073444444
67;11457009000;10573444444;11073444444
68;11457010000;10573444444;11073444444
69;11498040000;10614800000;11114800000
70;11498052000;10614800000;11114800000
71;11498053000;10614800000;11114800000
72;11498054000;10614800000;11114800000
73;11498055000;10614800000;11114800000
74;11498056000;10614800000;11114800000
75;11498056000;10614800000;11114800000
76;11498281000;10614822222;11114822222
77;11498287000;10615155555;11115155555
78;11498288000;10615155555;11115155555
79;11498289000;10615155555;11115155555
80;11539054000;10656466666;11156466666
104;11619160000;10739800000;11239800000
126;11694410000;10823133333;11323133333
180;11841428000;11031466666;11531466666
206;11880305000;11114788888;11614788888
263;11958868000;11323155555;11823155555
283;11958875000;11406466666;11906466666
284;11958876000;11406466666;11906466666
285;11970927000;11406477777;11906477777
286;11970934000;11406788888;11906788888
287;11970935000;11406788888;11906788888
288;11970936000;11406788888;11906788888
289;11977622000;11448133333;11948133333
290;11977626000;11448133333;11948133333
291;11977627000;11448133333;11948133333
292;11977628000;11448133333;11948133333
293;11977629000;11448133333;11948133333
294;11977630000;11448133333;11948133333
295;11977631000;11448133333;11948133333
296;11977792000;11448166666;11948166666
297;11977798000;11448455555;11948455555
298;11977800000;11448455555;11948455555
299;11977801000;11448455555;11948455555
300;11993104000;11489800000;11989800000
301;11993118000;11489800000;11989800000
302;11993119000;11489800000;11989800000
303;11993120000;11489800000;11989800000
304;11993121000;11489800000;11989800000
306;11993140000;11489800000;11989800000
307;11993273000;11489811111;11989811111
308;12006244000;11490066666;11990066666
309;12006246000;11490066666;11990066666
310;12006303000;11490066666;11990066666
311;12098177000;11531455555;12031455555
364;12258308000;11698422222;12198422222
442;12427782000;11990100000;12490100000
479;12664812000;12156466666;12656466666
534;12742151000;12364811111;12864811111
566;12780350000;12489788888;12989788888
567;12780353000;12489788888;12989788888
568;12780355000;12489788888;12989788888
569;12780356000;12489788888;12989788888
570;12780357000;12489788888;12989788888
571;12780573000;12489811111;12989811111
572;12780589000;12490088888;12990088888
573;12780590000;12490088888;12990088888
574;12780592000;12490088888;12990088888
575;12795259000;12531466666;13031466666
576;12795262000;12531466666;13031466666
577;12795263000;12531466666;13031466666
578;12795264000;12531466666;13031466666
579;12795265000;12531466666;13031466666
580;12795266000;12531466666;13031466666
581;12795267000;12531466666;13031466666
582;12795438000;12531477777;13031477777
583;12795442000;12531777777;13031777777
584;12795443000;12531777777;13031777777
585;12795444000;12531777777;13031777777
586;12815301000;12573133333;13073133333
587;12815304000;12573133333;13073133333
588;12815305000;12573133333;13073133333
589;12815306000;12573133333;13073133333
590;12815307000;12573133333;13073133333
591;12815308000;12573133333;13073133333
592;12862901000;12573133333;13073133333
593;13025212000;12573155555;13073155555
603;13025228000;12614800000;13114800000
604;13063323000;12614811111;13114811111
608;13063339000;12656466666;13156466666
609;13063340000;12656466666;13156466666
610;13063341000;12656466666;13156466666
611;13063342000;12656466666;13156466666
614;13099916000;12656466666;13156466666
615;13100138000;12656477777;13156477777
616;13100154000;12656777777;13156777777
617;13100155000;12656777777;13156777777
618;13100156000;12656777777;13156777777
619;13134534000;12698122222;13198122222
620;13134538000;12698122222;13198122222
621;13134539000;12698122222;13198122222
622;13134540000;12698122222;13198122222
623;13134540000;12698122222;13198122222
624;13134542000;12698122222;13198122222
625;13134542000;12698122222;13198122222
626;13134742000;12698144444;13198144444
627;13134758000;12698433333;13198433333
628;13134759000;12698433333;13198433333
629;13134760000;12698433333;13198433333
630;13167454000;12739800000;13239800000
631;13167457000;12739800000;13239800000
632;13167458000;12739800000;13239800000
633;13167459000;12739800000;13239800000
634;13167460000;12739800000;13239800000
635;13183592000;12739800000;13239800000
636;13183595000;12739800000;13239800000
637;13234064000;12739811111;13239811111
639;13234070000;12740066666;13240066666
640;13234071000;12740066666;13240066666
641;13275569000;12781466666;13281466666
642;13275572000;12781466666;13281466666
643;13275573000;12781466666;13281466666
644;13275574000;12781466666;13281466666
645;13275575000;12781466666;13281466666
646;13275576000;12781466666;13281466666
647;13275577000;12781466666;13281466666
648;13275806000;12781477777;13281477777
649;13275812000;12781777777;13281777777
650;13275813000;12781777777;13281777777
651;13275814000;12781777777;13281777777
652;13317122000;12823133333;13323133333
653;13317125000;12823133333;13323133333
654;13317126000;12823133333;13323133333
655;13317127000;12823133333;13323133333
656;13317128000;12823133333;13323133333
657;13317129000;12823133333;13323133333
658;13343885000;12823133333;13323133333
659;13394350000;12823166666;13323166666
663;13394365000;12864800000;13364800000
664;13394367000;12864800000;13364800000
665;13394368000;12864800000;13364800000
666;13394369000;12864800000;13364800000
667;13394369000;12864800000;13364800000
668;13394370000;12864800000;13364800000
669;13394371000;12864800000;13364800000
670;13435930000;12864811111;13364811111
671;13435936000;12865088888;13365088888
672;13435937000;12865088888;13365088888
