seqnum;now;rtptime;deadline;packet_len;payload_len
0;12817544000;12427833333;12927833333;10240;10228
1;12817639000;12427833333;12927833333;10240;10228
2;12817661000;12427833333;12927833333;10240;10228
3;12817674000;12458977777;12958977777;10240;10228
9;12977922000;12458977777;12958977777;10240;10228
10;13003356000;12459000000;12959000000;10240;10228
11;13003388000;12459355555;12959355555;10240;10228
12;13138195000;12459355555;12959355555;10240;10228
13;13138212000;12459355555;12959355555;10240;10228
14;13138234000;12500644444;13000644444;10240;10228
15;13138253000;12500644444;13000644444;10240;10228
16;13138271000;12500644444;13000644444;10240;10228
17;13138278000;12500644444;13000644444;10240;10228
18;13163665000;12500644444;13000644444;10240;10228
19;13163685000;12500644444;13000644444;10240;10228
20;13298492000;12500644444;13000644444;10240;10228
21;13298508000;12500655555;13000655555;10240;10228
22;13298520000;12501044444;13001044444;10240;10228
23;13298534000;12501044444;13001044444;10240;10228
24;13298543000;12501044444;13001044444;10240;10228
25;13298551000;12542311111;13042311111;10240;10228
26;13298555000;12542311111;13042311111;10240;10228
27;13298571000;12542311111;13042311111;10240;10228
28;13298575000;12542311111;13042311111;10240;10228
29;13298578000;12542311111;13042311111;10240;10228
30;13298654000;12542311111;13042311111;10240;10228
31;13298665000;12542311111;13042311111;10240;10228
32;13323901000;12542322222;13042322222;10240;10228
33;13323915000;12542655555;13042655555;10240;10228
34;13323930000;12542655555;13042655555;10240;10228
35;13324003000;12542655555;13042655555;10240;10228
36;13458807000;12583977777;13083977777;10240;10228
37;13458822000;12583977777;13083977777;10240;10228
38;13458830000;12583977777;13083977777;10240;10228
39;13458836000;12583977777;13083977777;10240;10228
40;13458844000;12583977777;13083977777;10240;10228
41;13458849000;12583977777;13083977777;10240;10228
42;13458853000;12583977777;13083977777;10240;10228
43;13458858000;12583988888;13083988888;10240;10228
44;13458866000;12584344444;13084344444;10240;10228
45;13458871000;12584344444;13084344444;10240;10228
46;13458882000;12584344444;13084344444;10240;10228
47;13458888000;12625644444;13125644444;10240;10228
48;13458984000;12625644444;13125644444;10240;10228
49;13458994000;12625644444;13125644444;10240;10228
50;13458999000;12625644444;13125644444;10240;10228
51;13459004000;12625644444;13125644444;10240;10228
52;13459009000;12625644444;13125644444;10240;10228
53;13459013000;12625644444;13125644444;10240;10228
54;13459017000;12625655555;13125655555;10240;10228
55;13459021000;12625966666;13125966666;10240;10228
56;13459238000;12625966666;13125966666;10240;10228
57;13459247000;12625966666;13125966666;10240;10228
58;13459261000;12667311111;13167311111;10240;10228
59;13459266000;12667311111;13167311111;10240;10228
60;13484399000;12667311111;13167311111;10240;10228
61;13484409000;12667311111;13167311111;10240;10228
62;13484419000;12667311111;13167311111;10240;10228
63;13484423000;12667311111;13167311111;10240;10228
64;13484428000;12667311111;13167311111;10240;10228
65;13484432000;12667322222;13167322222;10240;10228
66;13484436000;12667611111;13167611111;10240;10228
67;13484450000;12667611111;13167611111;10240;10228
68;13619380000;12667611111;13167611111;10240;10228
69;13619396000;12708977777;13208977777;10240;10228
70;13619407000;12708977777;13208977777;10240;10228
71;13619416000;12708977777;13208977777;10240;10228
72;13619423000;12708977777;13208977777;10240;10228
73;13619428000;12708977777;13208977777;10240;10228
74;13619433000;12708977777;13208977777;10240;10228
75;13619437000;12708977777;13208977777;10240;10228
76;13619441000;12708988888;13208988888;10240;10228
77;13619445000;12709344444;13209344444;10240;10228
78;13619449000;12709344444;13209344444;10240;10228
79;13619457000;12709344444;13209344444;10240;10228
80;13619462000;12750644444;13250644444;10240;10228
81;13619466000;12750644444;13250644444;10240;10228
82;13619470000;12750644444;13250644444;10240;10228
83;13619474000;12750644444;13250644444;10240;10228
84;13619479000;12750644444;13250644444;10240;10228
85;13619502000;12750644444;13250644444;10240;10228
86;13619507000;12750644444;13250644444;10240;10228
87;13619510000;12750655555;13250655555;10240;10228
88;13619523000;12750966666;13250966666;10240;10228
89;13619527000;12750966666;13250966666;10240;10228
90;13619530000;12750966666;13250966666;10240;10228
91;13619598000;12792311111;13292311111;10240;10228
92;13619603000;12792311111;13292311111;10240;10228
94;13619617000;12792311111;13292311111;10240;10228
95;13619635000;12792311111;13292311111;10240;10228
96;13619647000;12792311111;13292311111;10240;10228
97;13619654000;12792311111;13292311111;10240;10228
98;13619659000;12792322222;13292322222;10240;10228
99;13619673000;12792611111;13292611111;10240;10228
100;13619678000;12792611111;13292611111;10240;10228
101;13619685000;12792611111;13292611111;10240;10228
102;13619690000;12833977777;13333977777;10240;10228
103;13619698000;12833977777;13333977777;10240;10228
104;13619703000;12833977777;13333977777;10240;10228
105;13619715000;12833977777;13333977777;10240;10228
106;13619720000;12833977777;13333977777;10240;10228
107;13619724000;12833977777;13333977777;10240;10228
108;13619733000;12833977777;13333977777;10240;10228
109;13619738000;12833988888;13333988888;10240;10228
110;13619742000;12834255555;13334255555;10240;10228
111;13619751000;12834255555;13334255555;10240;10228
112;13619826000;12834255555;13334255555;10240;10228
113;13619835000;12875644444;13375644444;10240;10228
114;13619842000;12875644444;13375644444;10240;10228
115;13619848000;12875644444;13375644444;10240;10228
116;13645034000;12875644444;13375644444;10240;10228
117;13645077000;12875644444;13375644444;10240;10228
118;13645097000;12875644444;13375644444;10240;10228
119;13645102000;12875644444;13375644444;10240;10228
120;13645110000;12875655555;13375655555;10240;10228
121;13645117000;12875966666;13375966666;10240;10228
122;13645122000;12875966666;13375966666;10240;10228
123;13645130000;12875966666;13375966666;10240;10228
124;13645135000;12917322222;13417322222;10240;10228
125;13645140000;12917322222;13417322222;10240;10228
126;13645145000;12917322222;13417322222;10240;10228
127;13645149000;12917322222;13417322222;10240;10228
128;13645160000;12917322222;13417322222;10240;10228
129;13645165000;12917322222;13417322222;10240;10228
130;13645169000;12917322222;13417322222;10240;10228
131;13645177000;12917344444;13417344444;10240;10228
132;13780075000;12917666666;13417666666;10240;10228
133;13780088000;12917666666;13417666666;10240;10228
134;13780092000;12917666666;13417666666;10240;10228
135;13780097000;12958977777;13458977777;10240;10228
136;13780102000;12958977777;13458977777;10240;10228
137;13780112000;12958977777;13458977777;10240;10228
138;13780120000;12958977777;13458977777;10240;10228
139;13780126000;12958977777;13458977777;10240;10228
140;13780130000;12958977777;13458977777;10240;10228
141;13780134000;12958977777;13458977777;10240;10228
142;13780139000;12958988888;13458988888;10240;10228
143;13780144000;12959288888;13459288888;10240;10228
147;13780156000;13000644444;13500644444;10240;10228
148;13780173000;13000644444;13500644444;10240;10228
149;13780186000;13000644444;13500644444;10240;10228
150;13780192000;13000644444;13500644444;10240;10228
151;13780197000;13000644444;13500644444;10240;10228
152;13780211000;13000644444;13500644444;10240;10228
153;13780216000;13000655555;13500655555;10240;10228
154;13780220000;13000966666;13500966666;10240;10228
155;13780225000;13000966666;13500966666;10240;10228
156;13780232000;13000966666;13500966666;10240;10228
157;13780354000;13042311111;13542311111;10240;10228
158;13780365000;13042311111;13542311111;10240;10228
159;13780371000;13042311111;13542311111;10240;10228
160;13780379000;13042311111;13542311111;10240;10228
161;13780388000;13042311111;13542311111;10240;10228
162;13780393000;13042311111;13542311111;10240;10228
163;13780399000;13042311111;13542311111;10240;10228
164;13780403000;13042322222;13542322222;10240;10228
165;13780409000;13042622222;13542622222;10240;10228
166;13780417000;13042622222;13542622222;10240;10228
167;13780421000;13042622222;13542622222;10240;10228
168;13780436000;13083977777;13583977777;10240;10228
169;13780440000;13083977777;13583977777;10240;10228
170;13780444000;13083977777;13583977777;10240;10228
171;13780448000;13083977777;13583977777;10240;10228
172;13780455000;13083977777;13583977777;10240;10228
173;13780467000;13083977777;13583977777;10240;10228
