seqnum;now;rtptime;deadline
0;12868023000;12427833333;12927833333
1;12868028000;12427833333;12927833333
2;12868029000;12427833333;12927833333
3;12899087000;12458977777;12958977777
9;12977990000;12458977777;12958977777
10;13053919000;12459000000;12959000000
11;13053936000;12459355555;12959355555
12;13138209000;12459355555;12959355555
13;13138218000;12459355555;12959355555
14;13188620000;12500644444;13000644444
15;13188626000;12500644444;13000644444
16;13188627000;12500644444;13000644444
17;13188629000;12500644444;13000644444
18;13188630000;12500644444;13000644444
19;13188631000;12500644444;13000644444
20;13298505000;12500644444;13000644444
21;13348984000;12500655555;13000655555
22;13348999000;12501044444;13001044444
23;13349000000;12501044444;13001044444
24;13349001000;12501044444;13001044444
25;13390500000;12542311111;13042311111
26;13390504000;12542311111;13042311111
27;13390505000;12542311111;13042311111
28;13390506000;12542311111;13042311111
29;13390506000;12542311111;13042311111
30;13390507000;12542311111;13042311111
31;13390508000;12542311111;13042311111
32;13390715000;12542322222;13042322222
33;13390731000;12542655555;13042655555
34;13390732000;12542655555;13042655555
35;13390733000;12542655555;13042655555
36;13509190000;12583977777;13083977777
46;13509302000;12584344444;13084344444
47;13550787000;12625644444;13125644444
48;13550791000;12625644444;13125644444
49;13550792000;12625644444;13125644444
50;13550793000;12625644444;13125644444
51;13550794000;12625644444;13125644444
52;13550795000;12625644444;13125644444
53;13550796000;12625644444;13125644444
54;13551003000;12625655555;13125655555
55;13551018000;12625966666;13125966666
56;13551020000;12625966666;13125966666
57;13551021000;12625966666;13125966666
58;13592311000;12667311111;13167311111
59;13592315000;12667311111;13167311111
60;13592316000;12667311111;13167311111
61;13592317000;12667311111;13167311111
62;13592318000;12667311111;13167311111
63;13592318000;12667311111;13167311111
64;13592319000;12667311111;13167311111
65;13592457000;12667322222;13167322222
66;13592460000;12667611111;13167611111
67;13592461000;12667611111;13167611111
68;13619388000;12667611111;13167611111
69;13633196000;12708977777;13208977777
95;13713911000;12792311111;13292311111
109;13752744000;12833988888;13333988888
110;13752759000;12834255555;13334255555
111;13752760000;12834255555;13334255555
112;13752761000;12834255555;13334255555
113;13789498000;12875644444;13375644444
172;13939265000;13083977777;13583977777
187;13957179000;13125944444;13625944444
251;14043477000;13375644444;13875644444
266;14056955000;13417588888;13917588888
267;14062341000;13458966666;13958966666
268;14062344000;13458966666;13958966666
269;14062345000;13458966666;13958966666
270;14062346000;13458966666;13958966666
271;14062347000;13458966666;13958966666
272;14062348000;13458966666;13958966666
273;14062349000;13458966666;13958966666
274;14062556000;13458977777;13958977777
275;14062571000;13459266666;13959266666
276;14062573000;13459266666;13959266666
277;14062574000;13459266666;13959266666
278;14067353000;13500633333;14000633333
279;14067357000;13500633333;14000633333
280;14067358000;13500633333;14000633333
281;14067359000;13500633333;14000633333
282;14067360000;13500633333;14000633333
283;14067361000;13500633333;14000633333
284;14067362000;13500633333;14000633333
285;14067540000;13500644444;14000644444
286;14067545000;13500966666;14000966666
287;14067546000;13500966666;14000966666
288;14067547000;13500966666;14000966666
289;14151607000;13542311111;14042311111
345;14353912000;13750644444;14250644444
423;14516293000;14042311111;14542311111
483;14532594000;14250655555;14750655555
484;14532617000;14250955555;14750955555
485;14532619000;14250955555;14750955555
486;14532619000;14250955555;14750955555
487;14546572000;14292300000;14792300000
488;14546575000;14292300000;14792300000
489;14546576000;14292300000;14792300000
490;14546577000;14292300000;14792300000
491;14546578000;14292300000;14792300000
492;14546579000;14292300000;14792300000
493;14546580000;14292300000;14792300000
494;14546853000;14292311111;14792311111
495;14546876000;14292600000;14792600000
496;14546889000;14292600000;14792600000
497;14546890000;14292600000;14792600000
498;14554939000;14333977777;14833977777
499;14554943000;14333977777;14833977777
500;14554944000;14333977777;14833977777
501;14554945000;14333977777;14833977777
503;14554947000;14333977777;14833977777
504;14554948000;14333977777;14833977777
505;14555162000;14333988888;14833988888
506;14583676000;14334255555;14834255555
507;14583678000;14334255555;14834255555
508;14583693000;14334255555;14834255555
509;14801147000;14375644444;14875644444
562;14855543000;14542600000;15042600000
563;14855547000;14542600000;15042600000
564;14863750000;14583966666;15083966666
565;14863753000;14583966666;15083966666
566;14863754000;14583966666;15083966666
567;14863756000;14583966666;15083966666
568;14863756000;14583966666;15083966666
569;14863757000;14583966666;15083966666
570;14863758000;14583966666;15083966666
571;14863965000;14583977777;15083977777
572;14863980000;14584266666;15084266666
573;14863982000;14584266666;15084266666
574;14863983000;14584266666;15084266666
575;14874305000;14625633333;15125633333
576;14874308000;14625633333;15125633333
577;14874309000;14625633333;15125633333
578;14874310000;14625633333;15125633333
579;14874311000;14625633333;15125633333
580;14874312000;14625633333;15125633333
581;14874313000;14625633333;15125633333
582;14874490000;14625644444;15125644444
583;14874495000;14625955555;15125955555
584;14874496000;14625955555;15125955555
585;14904640000;14625955555;15125955555
586;14955052000;14667333333;15167333333
604;14996730000;14708988888;15208988888
605;14996746000;14709288888;15209288888
606;14996747000;14709288888;15209288888
607;14996748000;14709288888;15209288888
608;15038124000;14750633333;15250633333
609;15038128000;14750633333;15250633333
610;15038129000;14750633333;15250633333
611;15038130000;14750633333;15250633333
612;15038131000;14750633333;15250633333
613;15038131000;14750633333;15250633333
614;15038133000;14750633333;15250633333
615;15038333000;14750644444;15250644444
616;15038348000;14750955555;15250955555
617;15038349000;14750955555;15250955555
618;15038350000;14750955555;15250955555
619;15079062000;14792300000;15292300000
642;15158151000;14875644444;15375644444
648;15158361000;14875655555;15375655555
649;15158377000;14875944444;15375944444
650;15158378000;14875944444;15375944444
651;15158379000;14875944444;15375944444
652;15195551000;14917300000;15417300000
653;15195554000;14917300000;15417300000
654;15195555000;14917300000;15417300000
655;15195556000;14917300000;15417300000
656;15195557000;14917300000;15417300000
657;15195558000;14917300000;15417300000
658;15195559000;14917300000;15417300000
659;15195759000;14917311111;15417311111
660;15195774000;14917600000;15417600000
661;15195775000;14917600000;15417600000
662;15195776000;14917600000;15417600000
663;15231620000;14958977777;15458977777
685;15298982000;15042311111;15542311111
692;15299192000;15042322222;15542322222
693;15299207000;15042611111;15542611111
694;15299208000;15042611111;15542611111
695;15299209000;15042611111;15542611111
696;15330363000;15083966666;15583966666
697;15330367000;15083966666;15583966666
698;15330368000;15083966666;15583966666
699;15330369000;15083966666;15583966666
700;15330370000;15083966666;15583966666
701;15330371000;15083966666;15583966666
702;15330372000;15083966666;15583966666
703;15330579000;15083977777;15583977777
704;15330595000;15084288888;15584288888
705;15330596000;15084288888;15584288888
706;15330597000;15084288888;15584288888
707;15360723000;15125644444;15625644444
708;15360727000;15125644444;15625644444
709;15360728000;15125644444;15625644444
710;15360729000;15125644444;15625644444
711;15360730000;15125644444;15625644444
712;15360731000;15125644444;15625644444
713;15360732000;15125644444;15625644444
714;15436290000;15125655555;15625655555
737;15436305000;15209277777;15709277777
738;15436306000;15209277777;15709277777
739;15436307000;15209277777;15709277777
740;15560694000;15250633333;15750633333
