seqnum;now;rtptime;deadline;packet_len;payload_len
0;11093708000;10703644444;11203644444;10240;10228
1;11093822000;10703644444;11203644444;10240;10228
2;11093863000;10703644444;11203644444;10240;10228
3;11093867000;10735088888;11235088888;10240;10228
4;11254038000;10735088888;11235088888;10240;10228
5;11254087000;10735088888;11235088888;10240;10228
6;11254098000;10735088888;11235088888;10240;10228
7;11254104000;10735088888;11235088888;10240;10228
8;11254118000;10735088888;11235088888;10240;10228
9;11254137000;10735088888;11235088888;10240;10228
10;11281418000;10735111111;11235111111;10240;10228
11;11281444000;10735511111;11235511111;10240;10228
12;11414351000;10735511111;11235511111;10240;10228
13;11414393000;10735511111;11235511111;10240;10228
14;11414441000;10776755555;11276755555;10240;10228
15;11414448000;10776755555;11276755555;10240;10228
16;11414463000;10776755555;11276755555;10240;10228
17;11414466000;10776755555;11276755555;10240;10228
18;11414486000;10776755555;11276755555;10240;10228
19;11414489000;10776755555;11276755555;10240;10228
20;11414494000;10776755555;11276755555;10240;10228
21;11414498000;10776766666;11276766666;10240;10228
22;11414504000;10777177777;11277177777;10240;10228
23;11414508000;10777177777;11277177777;10240;10228
24;11441691000;10777177777;11277177777;10240;10228
25;11441710000;10818422222;11318422222;10240;10228
26;11469493000;10818422222;11318422222;10240;10228
27;11469511000;10818422222;11318422222;10240;10228
28;11574683000;10818422222;11318422222;10240;10228
29;11574705000;10818422222;11318422222;10240;10228
30;11574717000;10818422222;11318422222;10240;10228
31;11574725000;10818422222;11318422222;10240;10228
32;11574731000;10818433333;11318433333;10240;10228
33;11574737000;10818755555;11318755555;10240;10228
34;11574742000;10818755555;11318755555;10240;10228
35;11574746000;10818755555;11318755555;10240;10228
36;11574751000;10860088888;11360088888;10240;10228
37;11574755000;10860088888;11360088888;10240;10228
38;11574765000;10860088888;11360088888;10240;10228
39;11574780000;10860088888;11360088888;10240;10228
41;11574784000;10860088888;11360088888;10240;10228
42;11574803000;10860088888;11360088888;10240;10228
43;11574822000;10860100000;11360100000;10240;10228
44;11574838000;10860466666;11360466666;10240;10228
45;11574842000;10860466666;11360466666;10240;10228
46;11574847000;10860466666;11360466666;10240;10228
47;11574851000;10901755555;11401755555;10240;10228
48;11574870000;10901755555;11401755555;10240;10228
49;11574876000;10901755555;11401755555;10240;10228
50;11574882000;10901755555;11401755555;10240;10228
51;11574886000;10901755555;11401755555;10240;10228
52;11602013000;10901755555;11401755555;10240;10228
53;11602023000;10901755555;11401755555;10240;10228
54;11629730000;10901766666;11401766666;10240;10228
55;11629741000;10902077777;11402077777;10240;10228
57;11629745000;10902077777;11402077777;10240;10228
58;11657612000;10943422222;11443422222;10240;10228
59;11657622000;10943422222;11443422222;10240;10228
60;11734974000;10943422222;11443422222;10240;10228
61;11734984000;10943422222;11443422222;10240;10228
62;11734989000;10943422222;11443422222;10240;10228
63;11734993000;10943422222;11443422222;10240;10228
64;11734998000;10943422222;11443422222;10240;10228
65;11735007000;10943433333;11443433333;10240;10228
66;11735012000;10943722222;11443722222;10240;10228
67;11735030000;10943722222;11443722222;10240;10228
68;11735035000;10943722222;11443722222;10240;10228
69;11735039000;10985088888;11485088888;10240;10228
70;11735089000;10985088888;11485088888;10240;10228
71;11735116000;10985088888;11485088888;10240;10228
72;11735125000;10985088888;11485088888;10240;10228
73;11735162000;10985088888;11485088888;10240;10228
74;11735170000;10985088888;11485088888;10240;10228
75;11735188000;10985088888;11485088888;10240;10228
76;11735208000;10985100000;11485100000;10240;10228
77;11735231000;10985444444;11485444444;10240;10228
78;11735238000;10985444444;11485444444;10240;10228
79;11735263000;10985444444;11485444444;10240;10228
