seqnum;now;rtptime;deadline;packet_len;payload_len
0;11150254000;10760355555;11260355555;10240;10228
1;11150340000;10760355555;11260355555;10240;10228
2;11150360000;10760355555;11260355555;10240;10228
3;11150374000;10791688888;11291688888;10240;10228
4;11310569000;10791688888;11291688888;10240;10228
5;11310597000;10791688888;11291688888;10240;10228
6;11310605000;10791688888;11291688888;10240;10228
7;11310618000;10791688888;11291688888;10240;10228
8;11310622000;10791688888;11291688888;10240;10228
9;11310630000;10791688888;11291688888;10240;10228
10;11340906000;10791700000;11291700000;10240;10228
11;11340934000;10792022222;11292022222;10240;10228
12;11470866000;10792022222;11292022222;10240;10228
13;11470894000;10792022222;11292022222;10240;10228
14;11470900000;10833355555;11333355555;10240;10228
15;11470914000;10833355555;11333355555;10240;10228
16;11470920000;10833355555;11333355555;10240;10228
17;11470924000;10833355555;11333355555;10240;10228
18;11470933000;10833355555;11333355555;10240;10228
19;11470937000;10833355555;11333355555;10240;10228
20;11470951000;10833355555;11333355555;10240;10228
21;11470955000;10833366666;11333366666;10240;10228
22;11470962000;10833733333;11333733333;10240;10228
23;11470966000;10833733333;11333733333;10240;10228
24;11501163000;10833733333;11333733333;10240;10228
25;11501182000;10875066666;11375066666;10240;10228
26;11528881000;10875066666;11375066666;10240;10228
27;11528901000;10875066666;11375066666;10240;10228
28;11631169000;10875066666;11375066666;10240;10228
29;11631193000;10875066666;11375066666;10240;10228
30;11631201000;10875066666;11375066666;10240;10228
31;11631210000;10875066666;11375066666;10240;10228
32;11631218000;10875077777;11375077777;10240;10228
33;11631226000;10875477777;11375477777;10240;10228
34;11631231000;10875477777;11375477777;10240;10228
35;11631235000;10875477777;11375477777;10240;10228
36;11631241000;10916722222;11416722222;10240;10228
37;11631245000;10916722222;11416722222;10240;10228
38;11631313000;10916722222;11416722222;10240;10228
39;11631327000;10916722222;11416722222;10240;10228
40;11631332000;10916722222;11416722222;10240;10228
41;11631340000;10916722222;11416722222;10240;10228
42;11631345000;10916722222;11416722222;10240;10228
43;11631350000;10916733333;11416733333;10240;10228
44;11631354000;10917100000;11417100000;10240;10228
45;11631360000;10917100000;11417100000;10240;10228
47;11631368000;10958388888;11458388888;10240;10228
48;11631379000;10958388888;11458388888;10240;10228
49;11631386000;10958388888;11458388888;10240;10228
50;11631400000;10958388888;11458388888;10240;10228
51;11631404000;10958388888;11458388888;10240;10228
52;11661458000;10958388888;11458388888;10240;10228
53;11661468000;10958388888;11458388888;10240;10228
54;11689186000;10958400000;11458400000;10240;10228
55;11689197000;10958711111;11458711111;10240;10228
56;11689211000;10958711111;11458711111;10240;10228
57;11689216000;10958711111;11458711111;10240;10228
58;11716986000;11000055555;11500055555;10240;10228
59;11716998000;11000055555;11500055555;10240;10228
60;11791469000;11000055555;11500055555;10240;10228
61;11791480000;11000055555;11500055555;10240;10228
62;11791485000;11000055555;11500055555;10240;10228
63;11791490000;11000055555;11500055555;10240;10228
64;11791494000;11000055555;11500055555;10240;10228
65;11791501000;11000066666;11500066666;10240;10228
66;11791511000;11000411111;11500411111;10240;10228
67;11791516000;11000411111;11500411111;10240;10228
68;11791528000;11000411111;11500411111;10240;10228
69;11791533000;11041722222;11541722222;10240;10228
70;11791636000;11041722222;11541722222;10240;10228
71;11791645000;11041722222;11541722222;10240;10228
72;11791650000;11041722222;11541722222;10240;10228
73;11791659000;11041722222;11541722222;10240;10228
74;11791665000;11041722222;11541722222;10240;10228
75;11791669000;11041722222;11541722222;10240;10228
76;11791675000;11041733333;11541733333;10240;10228
77;11791683000;11042055555;11542055555;10240;10228
78;11791692000;11042055555;11542055555;10240;10228
79;11791696000;11042055555;11542055555;10240;10228
80;11791707000;11083388888;11583388888;10240;10228
81;11791742000;11083388888;11583388888;10240;10228
82;11791747000;11083388888;11583388888;10240;10228
83;11791986000;11083388888;11583388888;10240;10228
84;11791997000;11083388888;11583388888;10240;10228
85;11792002000;11083388888;11583388888;10240;10228
