seqnum;now;rtptime;deadline;packet_len;payload_len
0;11495816000;11106077777;11606077777;10240;10228
1;11495897000;11106077777;11606077777;10240;10228
2;11495906000;11106077777;11606077777;10240;10228
3;11495910000;11137200000;11637200000;10240;10228
4;11656187000;11137200000;11637200000;10240;10228
5;11656215000;11137200000;11637200000;10240;10228
6;11656233000;11137200000;11637200000;10240;10228
7;11656237000;11137200000;11637200000;10240;10228
8;11656240000;11137200000;11637200000;10240;10228
9;11656247000;11137200000;11637200000;10240;10228
10;11682161000;11137222222;11637222222;10240;10228
11;11682185000;11137588888;11637588888;10240;10228
12;11816475000;11137588888;11637588888;10240;10228
13;11816503000;11137588888;11637588888;10240;10228
14;11816508000;11178855555;11678855555;10240;10228
15;11816516000;11178855555;11678855555;10240;10228
17;11816521000;11178855555;11678855555;10240;10228
18;11816529000;11178855555;11678855555;10240;10228
19;11816543000;11178855555;11678855555;10240;10228
20;11816556000;11178855555;11678855555;10240;10228
21;11816560000;11178866666;11678866666;10240;10228
22;11816563000;11179255555;11679255555;10240;10228
23;11816579000;11179255555;11679255555;10240;10228
24;11842415000;11179255555;11679255555;10240;10228
25;11842437000;11220522222;11720522222;10240;10228
26;11870185000;11220522222;11720522222;10240;10228
28;11976844000;11220522222;11720522222;10240;10228
29;11976868000;11220522222;11720522222;10240;10228
30;11976874000;11220522222;11720522222;10240;10228
31;11976882000;11220522222;11720522222;10240;10228
32;11976892000;11220533333;11720533333;10240;10228
33;11976898000;11220855555;11720855555;10240;10228
34;11976907000;11220855555;11720855555;10240;10228
35;11976912000;11220855555;11720855555;10240;10228
36;11976963000;11262211111;11762211111;10240;10228
37;11976978000;11262211111;11762211111;10240;10228
38;11976983000;11262211111;11762211111;10240;10228
39;11976987000;11262211111;11762211111;10240;10228
40;11976990000;11262211111;11762211111;10240;10228
41;11976995000;11262211111;11762211111;10240;10228
42;11976998000;11262211111;11762211111;10240;10228
43;11977002000;11262233333;11762233333;10240;10228
44;12002646000;11262566666;11762566666;10240;10228
45;12002667000;11262566666;11762566666;10240;10228
46;12030408000;11262566666;11762566666;10240;10228
47;12137158000;11303855555;11803855555;10240;10228
48;12137170000;11303855555;11803855555;10240;10228
49;12137175000;11303855555;11803855555;10240;10228
50;12137180000;11303855555;11803855555;10240;10228
51;12137186000;11303855555;11803855555;10240;10228
52;12137190000;11303855555;11803855555;10240;10228
53;12137203000;11303855555;11803855555;10240;10228
54;12137225000;11303866666;11803866666;10240;10228
55;12137230000;11304188888;11804188888;10240;10228
56;12137236000;11304188888;11804188888;10240;10228
57;12137240000;11304188888;11804188888;10240;10228
58;12137244000;11345522222;11845522222;10240;10228
59;12137305000;11345522222;11845522222;10240;10228
60;12137316000;11345522222;11845522222;10240;10228
61;12137320000;11345522222;11845522222;10240;10228
62;12137326000;11345522222;11845522222;10240;10228
63;12137330000;11345522222;11845522222;10240;10228
64;12137334000;11345522222;11845522222;10240;10228
65;12162918000;11345533333;11845533333;10240;10228
66;12162929000;11345822222;11845822222;10240;10228
67;12190673000;11345822222;11845822222;10240;10228
68;12297527000;11345822222;11845822222;10240;10228
69;12297551000;11387200000;11887200000;10240;10228
70;12297562000;11387200000;11887200000;10240;10228
71;12297568000;11387200000;11887200000;10240;10228
72;12297572000;11387200000;11887200000;10240;10228
73;12297580000;11387200000;11887200000;10240;10228
74;12297585000;11387200000;11887200000;10240;10228
75;12297590000;11387200000;11887200000;10240;10228
76;12297603000;11387222222;11887222222;10240;10228
77;12297608000;11387566666;11887566666;10240;10228
78;12297612000;11387566666;11887566666;10240;10228
79;12297619000;11387566666;11887566666;10240;10228
80;12297626000;11428855555;11928855555;10240;10228
81;12297631000;11428855555;11928855555;10240;10228
82;12297656000;11428855555;11928855555;10240;10228
83;12297660000;11428855555;11928855555;10240;10228
84;12297668000;11428855555;11928855555;10240;10228
85;12297671000;11428855555;11928855555;10240;10228
86;12297676000;11428855555;11928855555;10240;10228
87;12297680000;11428866666;11928866666;10240;10228
88;12297684000;11429177777;11929177777;10240;10228
89;12297789000;11429177777;11929177777;10240;10228
90;12297800000;11429177777;11929177777;10240;10228
91;12297804000;11470522222;11970522222;10240;10228
92;12297809000;11470522222;11970522222;10240;10228
93;12297814000;11470522222;11970522222;10240;10228
94;12297818000;11470522222;11970522222;10240;10228
95;12297822000;11470522222;11970522222;10240;10228
96;12297835000;11470522222;11970522222;10240;10228
97;12297840000;11470522222;11970522222;10240;10228
98;12298076000;11470533333;11970533333;10240;10228
99;12298089000;11470811111;11970811111;10240;10228
100;12298105000;11470811111;11970811111;10240;10228
101;12298110000;11470811111;11970811111;10240;10228
102;12298114000;11512188888;12012188888;10240;10228
103;12298118000;11512188888;12012188888;10240;10228
104;12323237000;11512188888;12012188888;10240;10228
105;12323248000;11512188888;12012188888;10240;10228
106;12323252000;11512188888;12012188888;10240;10228
107;12323267000;11512188888;12012188888;10240;10228
108;12350929000;11512188888;12012188888;10240;10228
109;12350938000;11512200000;12012200000;10240;10228
110;12457796000;11512444444;12012444444;10240;10228
111;12457807000;11512444444;12012444444;10240;10228
112;12457812000;11512444444;12012444444;10240;10228
113;12457816000;11553855555;12053855555;10240;10228
114;12457821000;11553855555;12053855555;10240;10228
115;12457825000;11553855555;12053855555;10240;10228
116;12457830000;11553855555;12053855555;10240;10228
117;12457900000;11553855555;12053855555;10240;10228
118;12457911000;11553855555;12053855555;10240;10228
119;12457915000;11553855555;12053855555;10240;10228
120;12457925000;11553866666;12053866666;10240;10228
121;12457930000;11554177777;12054177777;10240;10228
122;12457935000;11554177777;12054177777;10240;10228
123;12457940000;11554177777;12054177777;10240;10228
124;12457944000;11595522222;12095522222;10240;10228
125;12457948000;11595522222;12095522222;10240;10228
126;12457968000;11595522222;12095522222;10240;10228
127;12457977000;11595522222;12095522222;10240;10228
128;12457981000;11595522222;12095522222;10240;10228
129;12457988000;11595522222;12095522222;10240;10228
130;12458067000;11595522222;12095522222;10240;10228
131;12458079000;11595533333;12095533333;10240;10228
132;12458094000;11595822222;12095822222;10240;10228
133;12458098000;11595822222;12095822222;10240;10228
134;12458103000;11595822222;12095822222;10240;10228
135;12458108000;11637188888;12137188888;10240;10228
136;12458113000;11637188888;12137188888;10240;10228
137;12458117000;11637188888;12137188888;10240;10228
138;12458124000;11637188888;12137188888;10240;10228
139;12458129000;11637188888;12137188888;10240;10228
140;12458133000;11637188888;12137188888;10240;10228
141;12458138000;11637188888;12137188888;10240;10228
142;12458144000;11637200000;12137200000;10240;10228
143;12458205000;11637477777;12137477777;10240;10228
144;12458217000;11637477777;12137477777;10240;10228
145;12458221000;11637477777;12137477777;10240;10228
146;12458230000;11678855555;12178855555;10240;10228
147;12458236000;11678855555;12178855555;10240;10228
148;12458241000;11678855555;12178855555;10240;10228
150;12458246000;11678855555;12178855555;10240;10228
151;12458253000;11678855555;12178855555;10240;10228
152;12458266000;11678855555;12178855555;10240;10228
153;12458270000;11678866666;12178866666;10240;10228
154;12458279000;11679188888;12179188888;10240;10228
155;12458284000;11679188888;12179188888;10240;10228
156;12458292000;11679188888;12179188888;10240;10228
157;12458299000;11720522222;12220522222;10240;10228
158;12458315000;11720522222;12220522222;10240;10228
159;12458320000;11720522222;12220522222;10240;10228
160;12458331000;11720522222;12220522222;10240;10228
161;12458336000;11720522222;12220522222;10240;10228
162;12458364000;11720522222;12220522222;10240;10228
163;12458370000;11720522222;12220522222;10240;10228
164;12458377000;11720533333;12220533333;10240;10228
