seqnum;now;rtptime;deadline;packet_len;payload_len
0;3838140000;3802733333;4302733333;10240;10228
2;3838237000;3802733333;4302733333;10240;10228
4;3838268000;3833722222;4333722222;10240;10228
6;3838274000;3833722222;4333722222;10240;10228
8;3838279000;3833722222;4333722222;10240;10228
10;3838283000;3833766666;4333766666;10240;10228
1;3838288000;3802733333;4302733333;10240;10228
3;3838497000;3833722222;4333722222;10240;10228
5;3838696000;3833722222;4333722222;10240;10228
7;3838707000;3833722222;4333722222;10240;10228
9;3838880000;3833722222;4333722222;10240;10228
12;3879815000;3834100000;4334100000;10240;10228
14;3879845000;3875377777;4375377777;10240;10228
16;3879850000;3875377777;4375377777;10240;10228
18;3879854000;3875377777;4375377777;10240;10228
20;3879858000;3875377777;4375377777;10240;10228
11;3879951000;3834100000;4334100000;10240;10228
13;3880175000;3834100000;4334100000;10240;10228
15;3880191000;3875377777;4375377777;10240;10228
19;3880347000;3875377777;4375377777;10240;10228
21;3880550000;3875433333;4375433333;10240;10228
22;3921450000;3875811111;4375811111;10240;10228
24;3921481000;3875811111;4375811111;10240;10228
26;3921486000;3917011111;4417011111;10240;10228
28;3921493000;3917011111;4417011111;10240;10228
30;3921508000;3917011111;4417011111;10240;10228
32;3921511000;3917066666;4417066666;10240;10228
23;3921617000;3875811111;4375811111;10240;10228
25;3921811000;3917011111;4417011111;10240;10228
29;3922004000;3917011111;4417011111;10240;10228
31;3922017000;3917011111;4417011111;10240;10228
17;3932317000;3875377777;4375377777;10240;10228
36;3963166000;3958711111;4458711111;10240;10228
38;3963201000;3958711111;4458711111;10240;10228
40;3963209000;3958711111;4458711111;10240;10228
42;3963213000;3958711111;4458711111;10240;10228
33;3963331000;3917422222;4417422222;10240;10228
35;3963514000;3917422222;4417422222;10240;10228
37;3963710000;3958711111;4458711111;10240;10228
39;3963731000;3958711111;4458711111;10240;10228
41;3963912000;3958711111;4458711111;10240;10228
43;3963924000;3958766666;4458766666;10240;10228
34;3973655000;3917422222;4417422222;10240;10228
44;4004835000;3959122222;4459122222;10240;10228
48;4004870000;4000411111;4500411111;10240;10228
52;4004878000;4000411111;4500411111;10240;10228
54;4004882000;4000455555;4500455555;10240;10228
45;4004988000;3959122222;4459122222;10240;10228
47;4005183000;4000411111;4500411111;10240;10228
49;4005399000;4000411111;4500411111;10240;10228
51;4005411000;4000411111;4500411111;10240;10228
53;4005607000;4000411111;4500411111;10240;10228
56;4046492000;4000822222;4500822222;10240;10228
58;4046532000;4042044444;4542044444;10240;10228
60;4046543000;4042044444;4542044444;10240;10228
62;4046548000;4042044444;4542044444;10240;10228
64;4046552000;4042044444;4542044444;10240;10228
55;4046688000;4000822222;4500822222;10240;10228
57;4046850000;4000822222;4500822222;10240;10228
59;4047086000;4042044444;4542044444;10240;10228
61;4047115000;4042044444;4542044444;10240;10228
63;4047264000;4042044444;4542044444;10240;10228
65;4047277000;4042100000;4542100000;10240;10228
50;4056759000;4000411111;4500411111;10240;10228
66;4088142000;4042422222;4542422222;10240;10228
68;4088174000;4042422222;4542422222;10240;10228
70;4088187000;4083711111;4583711111;10240;10228
72;4088194000;4083711111;4583711111;10240;10228
74;4088199000;4083711111;4583711111;10240;10228
76;4088203000;4083766666;4583766666;10240;10228
67;4088315000;4042422222;4542422222;10240;10228
69;4088513000;4083711111;4583711111;10240;10228
73;4088718000;4083711111;4583711111;10240;10228
75;4088738000;4083711111;4583711111;10240;10228
78;4129811000;4084100000;4584100000;10240;10228
82;4129839000;4125377777;4625377777;10240;10228
84;4129845000;4125377777;4625377777;10240;10228
86;4129850000;4125377777;4625377777;10240;10228
77;4129978000;4084100000;4584100000;10240;10228
79;4130190000;4084100000;4584100000;10240;10228
81;4130200000;4125377777;4625377777;10240;10228
85;4130393000;4125377777;4625377777;10240;10228
87;4130413000;4125433333;4625433333;10240;10228
80;4140102000;4125377777;4625377777;10240;10228
71;4140433000;4083711111;4583711111;10240;10228
88;4171439000;4125733333;4625733333;10240;10228
90;4171454000;4125733333;4625733333;10240;10228
92;4171464000;4167044444;4667044444;10240;10228
94;4171471000;4167044444;4667044444;10240;10228
96;4171484000;4167044444;4667044444;10240;10228
98;4171493000;4167088888;4667088888;10240;10228
89;4171649000;4125733333;4625733333;10240;10228
91;4171856000;4167044444;4667044444;10240;10228
93;4172058000;4167044444;4667044444;10240;10228
95;4172082000;4167044444;4667044444;10240;10228
97;4172272000;4167044444;4667044444;10240;10228
83;4182114000;4125377777;4625377777;10240;10228
100;4213095000;4167455555;4667455555;10240;10228
102;4213111000;4208711111;4708711111;10240;10228
104;4213119000;4208711111;4708711111;10240;10228
99;4213308000;4167455555;4667455555;10240;10228
101;4213515000;4167455555;4667455555;10240;10228
103;4213521000;4208711111;4708711111;10240;10228
105;4213730000;4208711111;4708711111;10240;10228
107;4213925000;4208711111;4708711111;10240;10228
109;4213936000;4208766666;4708766666;10240;10228
110;4254797000;4209033333;4709033333;10240;10228
114;4254834000;4250377777;4750377777;10240;10228
116;4254844000;4250377777;4750377777;10240;10228
118;4254849000;4250377777;4750377777;10240;10228
120;4254853000;4250422222;4750422222;10240;10228
111;4254979000;4209033333;4709033333;10240;10228
113;4255199000;4250377777;4750377777;10240;10228
115;4255221000;4250377777;4750377777;10240;10228
117;4255397000;4250377777;4750377777;10240;10228
119;4255605000;4250377777;4750377777;10240;10228
106;4265288000;4208711111;4708711111;10240;10228
108;4265483000;4208711111;4708711111;10240;10228
122;4296449000;4250733333;4750733333;10240;10228
124;4296464000;4292044444;4792044444;10240;10228
126;4296475000;4292044444;4792044444;10240;10228
128;4296496000;4292044444;4792044444;10240;10228
130;4296506000;4292044444;4792044444;10240;10228
121;4296620000;4250733333;4750733333;10240;10228
123;4296849000;4250733333;4750733333;10240;10228
125;4297020000;4292044444;4792044444;10240;10228
127;4297067000;4292044444;4792044444;10240;10228
129;4297297000;4292044444;4792044444;10240;10228
131;4297317000;4292088888;4792088888;10240;10228
132;4338102000;4292411111;4792411111;10240;10228
134;4338118000;4292411111;4792411111;10240;10228
138;4338126000;4333711111;4833711111;10240;10228
140;4338139000;4333711111;4833711111;10240;10228
142;4338148000;4333766666;4833766666;10240;10228
133;4338315000;4292411111;4792411111;10240;10228
135;4338528000;4333711111;4833711111;10240;10228
137;4338548000;4333711111;4833711111;10240;10228
139;4338736000;4333711111;4833711111;10240;10228
141;4338925000;4333711111;4833711111;10240;10228
136;4348597000;4333711111;4833711111;10240;10228
144;4379799000;4334022222;4834022222;10240;10228
146;4379815000;4375377777;4875377777;10240;10228
148;4379827000;4375377777;4875377777;10240;10228
150;4379837000;4375377777;4875377777;10240;10228
152;4379844000;4375377777;4875377777;10240;10228
143;4379967000;4334022222;4834022222;10240;10228
145;4380176000;4334022222;4834022222;10240;10228
147;4380391000;4375377777;4875377777;10240;10228
149;4380413000;4375377777;4875377777;10240;10228
151;4380588000;4375377777;4875377777;10240;10228
153;4380609000;4375422222;4875422222;10240;10228
154;4421419000;4375744444;4875744444;10240;10228
158;4421435000;4417055555;4917055555;10240;10228
160;4421444000;4417055555;4917055555;10240;10228
