seqnum;now;rtptime;deadline;packet_len;payload_len
1;14612919000;13869033333;14369033333;10240;10228
2;14613021000;13869033333;14369033333;10240;10228
5;14613053000;13900322222;14400322222;10240;10228
6;14613060000;13900322222;14400322222;10240;10228
9;14613064000;13900322222;14400322222;10240;10228
10;14613071000;13900344444;14400344444;10240;10228
13;14613076000;13900655555;14400655555;10240;10228
14;14613080000;13941977777;14441977777;10240;10228
17;14613086000;13941977777;14441977777;10240;10228
18;14613091000;13941977777;14441977777;10240;10228
21;14613103000;13941988888;14441988888;10240;10228
22;14613109000;13942366666;14442366666;10240;10228
25;14613116000;13983644444;14483644444;10240;10228
26;14613121000;13983644444;14483644444;10240;10228
29;14613125000;13983644444;14483644444;10240;10228
30;14613130000;13983644444;14483644444;10240;10228
33;14613134000;13984000000;14484000000;10240;10228
34;14613138000;13984000000;14484000000;10240;10228
37;14613143000;14025311111;14525311111;10240;10228
38;14613156000;14025311111;14525311111;10240;10228
41;14613161000;14025311111;14525311111;10240;10228
0;14613165000;13869033333;14369033333;10240;10228
42;14613187000;14025311111;14525311111;10240;10228
45;14613203000;14025655555;14525655555;10240;10228
46;14613225000;14025655555;14525655555;10240;10228
49;14613237000;14066977777;14566977777;10240;10228
3;14613251000;13900322222;14400322222;10240;10228
50;14613256000;14066977777;14566977777;10240;10228
53;14613264000;14066977777;14566977777;10240;10228
54;14613284000;14066988888;14566988888;10240;10228
56;14613290000;14067300000;14567300000;10240;10228
57;14613298000;14067300000;14567300000;10240;10228
60;14613302000;14108644444;14608644444;10240;10228
61;14613308000;14108644444;14608644444;10240;10228
64;14613313000;14108644444;14608644444;10240;10228
65;14613330000;14108655555;14608655555;10240;10228
69;14613337000;14150311111;14650311111;10240;10228
72;14613342000;14150311111;14650311111;10240;10228
73;14613345000;14150311111;14650311111;10240;10228
76;14613355000;14150322222;14650322222;10240;10228
4;14613423000;13900322222;14400322222;10240;10228
7;14613444000;13900322222;14400322222;10240;10228
8;14613626000;13900322222;14400322222;10240;10228
11;14613636000;13900655555;14400655555;10240;10228
12;14613836000;13900655555;14400655555;10240;10228
15;14614042000;13941977777;14441977777;10240;10228
16;14614061000;13941977777;14441977777;10240;10228
19;14614280000;13941977777;14441977777;10240;10228
20;14614300000;13941977777;14441977777;10240;10228
23;14614441000;13942366666;14442366666;10240;10228
27;14614453000;13983644444;14483644444;10240;10228
28;14614680000;13983644444;14483644444;10240;10228
31;14614693000;13983644444;14483644444;10240;10228
32;14614894000;13983655555;14483655555;10240;10228
35;14614917000;13984000000;14484000000;10240;10228
36;14615100000;14025311111;14525311111;10240;10228
39;14615293000;14025311111;14525311111;10240;10228
40;14615303000;14025311111;14525311111;10240;10228
43;14615464000;14025322222;14525322222;10240;10228
44;14615473000;14025655555;14525655555;10240;10228
47;14615704000;14066977777;14566977777;10240;10228
51;14615713000;14066977777;14566977777;10240;10228
52;14615875000;14066977777;14566977777;10240;10228
55;14616107000;14067300000;14567300000;10240;10228
58;14616117000;14108644444;14608644444;10240;10228
59;14616284000;14108644444;14608644444;10240;10228
62;14616297000;14108644444;14608644444;10240;10228
63;14616503000;14108644444;14608644444;10240;10228
70;14616727000;14150311111;14650311111;10240;10228
71;14616737000;14150311111;14650311111;10240;10228
74;14616932000;14150311111;14650311111;10240;10228
75;14616941000;14150311111;14650311111;10240;10228
78;14617135000;14150644444;14650644444;10240;10228
79;14617147000;14150644444;14650644444;10240;10228
86;14853460000;14191977777;14691977777;10240;10228
89;14853479000;14192300000;14692300000;10240;10228
90;14853510000;14192300000;14692300000;10240;10228
93;14853514000;14233644444;14733644444;10240;10228
97;14853530000;14233644444;14733644444;10240;10228
98;14853537000;14233655555;14733655555;10240;10228
101;14853581000;14233977777;14733977777;10240;10228
102;14853587000;14275311111;14775311111;10240;10228
105;14853595000;14275311111;14775311111;10240;10228
106;14853601000;14275311111;14775311111;10240;10228
109;14853605000;14275322222;14775322222;10240;10228
110;14853615000;14275600000;14775600000;10240;10228
113;14853620000;14316977777;14816977777;10240;10228
114;14853625000;14316977777;14816977777;10240;10228
117;14853633000;14316977777;14816977777;10240;10228
80;14853653000;14191977777;14691977777;10240;10228
118;14853663000;14316977777;14816977777;10240;10228
121;14853669000;14317288888;14817288888;10240;10228
124;14853674000;14358644444;14858644444;10240;10228
125;14853681000;14358644444;14858644444;10240;10228
128;14853701000;14358644444;14858644444;10240;10228
129;14853711000;14358644444;14858644444;10240;10228
132;14853727000;14358944444;14858944444;10240;10228
133;14853732000;14358944444;14858944444;10240;10228
136;14853747000;14400311111;14900311111;10240;10228
137;14853751000;14400311111;14900311111;10240;10228
140;14853755000;14400311111;14900311111;10240;10228
141;14853761000;14400311111;14900311111;10240;10228
144;14853765000;14400588888;14900588888;10240;10228
145;14853772000;14400588888;14900588888;10240;10228
148;14853823000;14441977777;14941977777;10240;10228
149;14853844000;14441977777;14941977777;10240;10228
156;14853930000;14442300000;14942300000;10240;10228
83;14853952000;14191977777;14691977777;10240;10228
157;14853967000;14483644444;14983644444;10240;10228
160;14853975000;14483644444;14983644444;10240;10228
161;14853984000;14483644444;14983644444;10240;10228
164;14854001000;14483655555;14983655555;10240;10228
165;14854006000;14483966666;14983966666;10240;10228
168;14854022000;14525311111;15025311111;10240;10228
169;14854026000;14525311111;15025311111;10240;10228
172;14854031000;14525311111;15025311111;10240;10228
173;14854041000;14525311111;15025311111;10240;10228
176;14854046000;14525633333;15025633333;10240;10228
177;14854051000;14525633333;15025633333;10240;10228
180;14854055000;14566977777;15066977777;10240;10228
181;14854060000;14566977777;15066977777;10240;10228
184;14854075000;14566977777;15066977777;10240;10228
185;14854081000;14566977777;15066977777;10240;10228
84;14854085000;14191977777;14691977777;10240;10228
87;14854091000;14191988888;14691988888;10240;10228
88;14854241000;14192300000;14692300000;10240;10228
91;14854267000;14233644444;14733644444;10240;10228
92;14854433000;14233644444;14733644444;10240;10228
95;14854450000;14233644444;14733644444;10240;10228
96;14854611000;14233644444;14733644444;10240;10228
99;14854836000;14233977777;14733977777;10240;10228
100;14854846000;14233977777;14733977777;10240;10228
103;14855056000;14275311111;14775311111;10240;10228
104;14855076000;14275311111;14775311111;10240;10228
107;14855260000;14275311111;14775311111;10240;10228
108;14855281000;14275311111;14775311111;10240;10228
111;14855445000;14275600000;14775600000;10240;10228
112;14855681000;14275600000;14775600000;10240;10228
115;14855695000;14316977777;14816977777;10240;10228
116;14855874000;14316977777;14816977777;10240;10228
119;14855886000;14316977777;14816977777;10240;10228
120;14856071000;14316988888;14816988888;10240;10228
122;14856082000;14317288888;14817288888;10240;10228
123;14856292000;14317288888;14817288888;10240;10228
127;14856312000;14358644444;14858644444;10240;10228
130;14856460000;14358644444;14858644444;10240;10228
134;14856703000;14358944444;14858944444;10240;10228
135;14856719000;14400311111;14900311111;10240;10228
138;14856892000;14400311111;14900311111;10240;10228
139;14856904000;14400311111;14900311111;10240;10228
142;14857110000;14400322222;14900322222;10240;10228
143;14857131000;14400588888;14900588888;10240;10228
146;14857317000;14441977777;14941977777;10240;10228
147;14857336000;14441977777;14941977777;10240;10228
150;14857476000;14441977777;14941977777;10240;10228
151;14857681000;14441977777;14941977777;10240;10228
154;14857692000;14442300000;14942300000;10240;10228
155;14857925000;14442300000;14942300000;10240;10228
158;14857944000;14483644444;14983644444;10240;10228
159;14858136000;14483644444;14983644444;10240;10228
162;14858155000;14483644444;14983644444;10240;10228
163;14858340000;14483644444;14983644444;10240;10228
166;14858516000;14483966666;14983966666;10240;10228
167;14858545000;14483966666;14983966666;10240;10228
170;14858749000;14525311111;15025311111;10240;10228
171;14858769000;14525311111;15025311111;10240;10228
175;14858943000;14525322222;15025322222;10240;10228
178;14858953000;14525633333;15025633333;10240;10228
179;14859148000;14566977777;15066977777;10240;10228
182;14859351000;14566977777;15066977777;10240;10228
183;14859365000;14566977777;15066977777;10240;10228
186;14859555000;14566988888;15066988888;10240;10228
188;15093916000;14567277777;15067277777;10240;10228
189;15093928000;14567277777;15067277777;10240;10228
192;15093936000;14608655555;15108655555;10240;10228
193;15093943000;14608655555;15108655555;10240;10228
197;15093962000;14608677777;15108677777;10240;10228
200;15093967000;14609000000;15109000000;10240;10228
201;15093977000;14650311111;15150311111;10240;10228
204;15093983000;14650311111;15150311111;10240;10228
205;15093989000;14650311111;15150311111;10240;10228
208;15093993000;14650322222;15150322222;10240;10228
209;15094028000;14650588888;15150588888;10240;10228
212;15094034000;14691977777;15191977777;10240;10228
213;15094039000;14691977777;15191977777;10240;10228
216;15094043000;14691977777;15191977777;10240;10228
217;15094083000;14691977777;15191977777;10240;10228
220;15094091000;14692300000;15192300000;10240;10228
225;15094095000;14733633333;15233633333;10240;10228
228;15094111000;14733633333;15233633333;10240;10228
229;15094145000;14733633333;15233633333;10240;10228
232;15094156000;14733944444;15233944444;10240;10228
233;15094161000;14733944444;15233944444;10240;10228
236;15094166000;14775300000;15275300000;10240;10228
237;15094180000;14775300000;15275300000;10240;10228
240;15094198000;14775300000;15275300000;10240;10228
241;15094203000;14775311111;15275311111;10240;10228
244;15094207000;14775600000;15275600000;10240;10228
245;15094211000;14816977777;15316977777;10240;10228
249;15094215000;14816977777;15316977777;10240;10228
252;15094223000;14816988888;15316988888;10240;10228
152;15094613000;14441977777;14941977777;10240;10228
153;15094629000;14441988888;14941988888;10240;10228
187;15094832000;14567277777;15067277777;10240;10228
190;15095007000;14608655555;15108655555;10240;10228
191;15095018000;14608655555;15108655555;10240;10228
194;15095225000;14608655555;15108655555;10240;10228
195;15095403000;14608655555;15108655555;10240;10228
198;15095415000;14609000000;15109000000;10240;10228
199;15095631000;14609000000;15109000000;10240;10228
202;15095646000;14650311111;15150311111;10240;10228
206;15095845000;14650311111;15150311111;10240;10228
210;15095866000;14650588888;15150588888;10240;10228
211;15096049000;14650588888;15150588888;10240;10228
214;15096239000;14691977777;15191977777;10240;10228
215;15096250000;14691977777;15191977777;10240;10228
218;15096410000;14691977777;15191977777;10240;10228
219;15096421000;14691988888;15191988888;10240;10228
222;15096649000;14692300000;15192300000;10240;10228
223;15096661000;14733633333;15233633333;10240;10228
227;15096852000;14733633333;15233633333;10240;10228
230;15096863000;14733644444;15233644444;10240;10228
231;15097022000;14733944444;15233944444;10240;10228
238;15097237000;14775300000;15275300000;10240;10228
239;15097256000;14775300000;15275300000;10240;10228
242;15097431000;14775600000;15275600000;10240;10228
243;15097441000;14775600000;15275600000;10240;10228
250;15097673000;14816977777;15316977777;10240;10228
251;15097684000;14816977777;15316977777;10240;10228
254;15132778000;14817288888;15317288888;10240;10228
256;15132791000;14858666666;15358666666;10240;10228
258;15132796000;14858666666;15358666666;10240;10228
260;15132801000;14858666666;15358666666;10240;10228
262;15132805000;14858666666;15358666666;10240;10228
253;15132928000;14817288888;15317288888;10240;10228
255;15133128000;14817288888;15317288888;10240;10228
257;15133139000;14858666666;15358666666;10240;10228
259;15133333000;14858666666;15358666666;10240;10228
261;15133534000;14858666666;15358666666;10240;10228
263;15133544000;14858733333;15358733333;10240;10228
264;15174376000;14859044444;15359044444;10240;10228
203;15334210000;14650311111;15150311111;10240;10228
207;15334449000;14650311111;15150311111;10240;10228
269;15334580000;14900322222;15400322222;10240;10228
271;15334603000;14900322222;15400322222;10240;10228
272;15334609000;14900322222;15400322222;10240;10228
274;15334614000;14900333333;15400333333;10240;10228
279;15334619000;14941966666;15441966666;10240;10228
280;15334625000;14941966666;15441966666;10240;10228
282;15334635000;14941966666;15441966666;10240;10228
287;15334641000;14942300000;15442300000;10240;10228
291;15334654000;14983644444;15483644444;10240;10228
294;15334664000;14983644444;15483644444;10240;10228
299;15334916000;14983966666;15483966666;10240;10228
303;15334950000;15025300000;15525300000;10240;10228
306;15334955000;15025300000;15525300000;10240;10228
221;15335769000;14692300000;15192300000;10240;10228
265;15335929000;14859044444;15359044444;10240;10228
266;15335941000;14859044444;15359044444;10240;10228
267;15336137000;14900322222;15400322222;10240;10228
268;15336157000;14900322222;15400322222;10240;10228
270;15336337000;14900322222;15400322222;10240;10228
273;15336347000;14900322222;15400322222;10240;10228
275;15336534000;14900600000;15400600000;10240;10228
276;15336747000;14900600000;15400600000;10240;10228
277;15336758000;14900600000;15400600000;10240;10228
278;15336950000;14941966666;15441966666;10240;10228
283;15336961000;14941966666;15441966666;10240;10228
284;15337155000;14941966666;15441966666;10240;10228
285;15337167000;14941977777;15441977777;10240;10228
