seqnum;now;rtptime;deadline;packet_len;payload_len
0;5539184000;5249522222;5749522222;10240;10228
1;5539317000;5249522222;5749522222;10240;10228
2;5539352000;5249522222;5749522222;10240;10228
3;5539357000;5280611111;5780611111;10240;10228
4;5539362000;5280611111;5780611111;10240;10228
5;5539368000;5280611111;5780611111;10240;10228
6;5539373000;5280611111;5780611111;10240;10228
7;5539378000;5280611111;5780611111;10240;10228
8;5539382000;5280611111;5780611111;10240;10228
9;5539386000;5280611111;5780611111;10240;10228
10;5539394000;5280633333;5780633333;10240;10228
11;5539404000;5280988888;5780988888;10240;10228
12;5539412000;5280988888;5780988888;10240;10228
13;5539416000;5280988888;5780988888;10240;10228
14;5539422000;5322255555;5822255555;10240;10228
15;5539427000;5322255555;5822255555;10240;10228
16;5539450000;5322255555;5822255555;10240;10228
17;5539455000;5322255555;5822255555;10240;10228
18;5539471000;5322255555;5822255555;10240;10228
19;5539476000;5322255555;5822255555;10240;10228
0;5539482000;5249522222;5749522222;10240;10228
20;5539491000;5322255555;5822255555;10240;10228
21;5539497000;5322277777;5822277777;10240;10228
22;5539502000;5322666666;5822666666;10240;10228
1;5539509000;5249522222;5749522222;10240;10228
23;5539518000;5322666666;5822666666;10240;10228
24;5539527000;5322666666;5822666666;10240;10228
25;5539532000;5363922222;5863922222;10240;10228
26;5539541000;5363922222;5863922222;10240;10228
27;5539546000;5363922222;5863922222;10240;10228
2;5539725000;5249522222;5749522222;10240;10228
3;5539732000;5280611111;5780611111;10240;10228
4;5539916000;5280611111;5780611111;10240;10228
5;5539926000;5280611111;5780611111;10240;10228
6;5540105000;5280611111;5780611111;10240;10228
7;5540315000;5280611111;5780611111;10240;10228
8;5540324000;5280611111;5780611111;10240;10228
9;5540494000;5280611111;5780611111;10240;10228
10;5540501000;5280633333;5780633333;10240;10228
11;5540726000;5280988888;5780988888;10240;10228
13;5540740000;5280988888;5780988888;10240;10228
14;5540931000;5322255555;5822255555;10240;10228
15;5540943000;5322255555;5822255555;10240;10228
16;5541177000;5322255555;5822255555;10240;10228
17;5541189000;5322255555;5822255555;10240;10228
18;5541366000;5322255555;5822255555;10240;10228
19;5541569000;5322255555;5822255555;10240;10228
20;5541581000;5322255555;5822255555;10240;10228
21;5541747000;5322277777;5822277777;10240;10228
22;5541760000;5322666666;5822666666;10240;10228
23;5541976000;5322666666;5822666666;10240;10228
24;5541993000;5322666666;5822666666;10240;10228
25;5542196000;5363922222;5863922222;10240;10228
26;5542390000;5363922222;5863922222;10240;10228
27;5542416000;5363922222;5863922222;10240;10228
28;5659761000;5363922222;5863922222;10240;10228
29;5659790000;5363922222;5863922222;10240;10228
30;5659801000;5363922222;5863922222;10240;10228
31;5659807000;5363922222;5863922222;10240;10228
32;5659811000;5363944444;5863944444;10240;10228
33;5659818000;5364288888;5864288888;10240;10228
34;5659824000;5364288888;5864288888;10240;10228
35;5659829000;5364288888;5864288888;10240;10228
36;5659834000;5405611111;5905611111;10240;10228
28;5659947000;5363922222;5863922222;10240;10228
37;5659960000;5405611111;5905611111;10240;10228
38;5659967000;5405611111;5905611111;10240;10228
39;5659972000;5405611111;5905611111;10240;10228
40;5659983000;5405611111;5905611111;10240;10228
41;5659989000;5405611111;5905611111;10240;10228
42;5659995000;5405611111;5905611111;10240;10228
43;5660000000;5405633333;5905633333;10240;10228
44;5660007000;5406022222;5906022222;10240;10228
45;5660031000;5406022222;5906022222;10240;10228
46;5660040000;5406022222;5906022222;10240;10228
47;5660062000;5447255555;5947255555;10240;10228
48;5660092000;5447255555;5947255555;10240;10228
49;5660110000;5447255555;5947255555;10240;10228
50;5660123000;5447255555;5947255555;10240;10228
51;5660129000;5447255555;5947255555;10240;10228
52;5660144000;5447255555;5947255555;10240;10228
53;5660152000;5447255555;5947255555;10240;10228
54;5660157000;5447277777;5947277777;10240;10228
29;5660177000;5363922222;5863922222;10240;10228
30;5660184000;5363922222;5863922222;10240;10228
55;5660211000;5447611111;5947611111;10240;10228
56;5660217000;5447611111;5947611111;10240;10228
57;5660222000;5447611111;5947611111;10240;10228
58;5660227000;5488922222;5988922222;10240;10228
59;5660243000;5488922222;5988922222;10240;10228
31;5660358000;5363922222;5863922222;10240;10228
32;5660381000;5363944444;5863944444;10240;10228
33;5660557000;5364288888;5864288888;10240;10228
34;5660798000;5364288888;5864288888;10240;10228
35;5660809000;5364288888;5864288888;10240;10228
37;5660951000;5405611111;5905611111;10240;10228
38;5660963000;5405611111;5905611111;10240;10228
40;5661171000;5405611111;5905611111;10240;10228
41;5661352000;5405611111;5905611111;10240;10228
42;5661360000;5405611111;5905611111;10240;10228
43;5661556000;5405633333;5905633333;10240;10228
44;5661565000;5406022222;5906022222;10240;10228
45;5661771000;5406022222;5906022222;10240;10228
46;5661784000;5406022222;5906022222;10240;10228
47;5661948000;5447255555;5947255555;10240;10228
48;5662173000;5447255555;5947255555;10240;10228
49;5662180000;5447255555;5947255555;10240;10228
50;5662375000;5447255555;5947255555;10240;10228
51;5662381000;5447255555;5947255555;10240;10228
52;5662608000;5447255555;5947255555;10240;10228
53;5662631000;5447255555;5947255555;10240;10228
12;5662793000;5280988888;5780988888;10240;10228
54;5662982000;5447277777;5947277777;10240;10228
60;5780268000;5488922222;5988922222;10240;10228
61;5780294000;5488922222;5988922222;10240;10228
62;5780299000;5488922222;5988922222;10240;10228
63;5780309000;5488922222;5988922222;10240;10228
64;5780314000;5488922222;5988922222;10240;10228
65;5780325000;5488944444;5988944444;10240;10228
66;5780330000;5489255555;5989255555;10240;10228
67;5780335000;5489255555;5989255555;10240;10228
68;5780340000;5489255555;5989255555;10240;10228
69;5780356000;5530588888;6030588888;10240;10228
70;5780362000;5530588888;6030588888;10240;10228
71;5780368000;5530588888;6030588888;10240;10228
72;5780374000;5530588888;6030588888;10240;10228
73;5780392000;5530588888;6030588888;10240;10228
74;5780398000;5530588888;6030588888;10240;10228
75;5780402000;5530588888;6030588888;10240;10228
76;5780413000;5530611111;6030611111;10240;10228
77;5780419000;5530955555;6030955555;10240;10228
78;5780425000;5530955555;6030955555;10240;10228
79;5780432000;5530955555;6030955555;10240;10228
80;5780438000;5572266666;6072266666;10240;10228
55;5780449000;5447611111;5947611111;10240;10228
81;5780468000;5572266666;6072266666;10240;10228
82;5780475000;5572266666;6072266666;10240;10228
83;5780480000;5572266666;6072266666;10240;10228
84;5780485000;5572266666;6072266666;10240;10228
85;5780489000;5572266666;6072266666;10240;10228
86;5780494000;5572266666;6072266666;10240;10228
87;5780501000;5572277777;6072277777;10240;10228
88;5780507000;5572600000;6072600000;10240;10228
56;5780654000;5447611111;5947611111;10240;10228
90;5780666000;5572600000;6072600000;10240;10228
91;5780684000;5613922222;6113922222;10240;10228
57;5780834000;5447611111;5947611111;10240;10228
58;5780996000;5488922222;5988922222;10240;10228
59;5781023000;5488922222;5988922222;10240;10228
60;5781203000;5488922222;5988922222;10240;10228
61;5781228000;5488922222;5988922222;10240;10228
62;5781416000;5488922222;5988922222;10240;10228
