seqnum;now;rtptime;deadline;packet_len;payload_len
0;5606321000;5316622222;5816622222;10240;10228
1;5606409000;5316622222;5816622222;10240;10228
2;5606431000;5316622222;5816622222;10240;10228
3;5606443000;5347677777;5847677777;10240;10228
4;5606457000;5347677777;5847677777;10240;10228
5;5606462000;5347677777;5847677777;10240;10228
6;5606466000;5347677777;5847677777;10240;10228
7;5606470000;5347677777;5847677777;10240;10228
8;5606474000;5347677777;5847677777;10240;10228
9;5606477000;5347677777;5847677777;10240;10228
10;5606484000;5347700000;5847700000;10240;10228
11;5606488000;5348022222;5848022222;10240;10228
12;5606500000;5348022222;5848022222;10240;10228
13;5606504000;5348022222;5848022222;10240;10228
14;5606508000;5389333333;5889333333;10240;10228
15;5606512000;5389333333;5889333333;10240;10228
16;5606520000;5389333333;5889333333;10240;10228
17;5606526000;5389333333;5889333333;10240;10228
18;5606533000;5389333333;5889333333;10240;10228
0;5606541000;5316622222;5816622222;10240;10228
19;5606548000;5389333333;5889333333;10240;10228
20;5606555000;5389333333;5889333333;10240;10228
21;5606561000;5389355555;5889355555;10240;10228
22;5606569000;5389755555;5889755555;10240;10228
23;5606575000;5389755555;5889755555;10240;10228
24;5606596000;5389755555;5889755555;10240;10228
25;5606601000;5431000000;5931000000;10240;10228
26;5606610000;5431000000;5931000000;10240;10228
27;5606617000;5431000000;5931000000;10240;10228
1;5606658000;5316622222;5816622222;10240;10228
2;5606924000;5316622222;5816622222;10240;10228
3;5606946000;5347677777;5847677777;10240;10228
4;5607072000;5347677777;5847677777;10240;10228
5;5607086000;5347677777;5847677777;10240;10228
6;5607283000;5347677777;5847677777;10240;10228
7;5607311000;5347677777;5847677777;10240;10228
8;5607476000;5347677777;5847677777;10240;10228
9;5607682000;5347677777;5847677777;10240;10228
10;5607692000;5347700000;5847700000;10240;10228
11;5607868000;5348022222;5848022222;10240;10228
12;5607878000;5348022222;5848022222;10240;10228
13;5608079000;5348022222;5848022222;10240;10228
14;5608090000;5389333333;5889333333;10240;10228
15;5608294000;5389333333;5889333333;10240;10228
16;5608501000;5389333333;5889333333;10240;10228
17;5608511000;5389333333;5889333333;10240;10228
18;5608689000;5389333333;5889333333;10240;10228
19;5608699000;5389333333;5889333333;10240;10228
20;5608912000;5389333333;5889333333;10240;10228
21;5608921000;5389355555;5889355555;10240;10228
22;5609129000;5389755555;5889755555;10240;10228
23;5609140000;5389755555;5889755555;10240;10228
24;5609313000;5389755555;5889755555;10240;10228
25;5609521000;5431000000;5931000000;10240;10228
26;5609531000;5431000000;5931000000;10240;10228
27;5609709000;5431000000;5931000000;10240;10228
28;5726761000;5431000000;5931000000;10240;10228
29;5726790000;5431000000;5931000000;10240;10228
30;5726795000;5431000000;5931000000;10240;10228
31;5726800000;5431000000;5931000000;10240;10228
32;5726804000;5431022222;5931022222;10240;10228
33;5726810000;5431377777;5931377777;10240;10228
34;5726814000;5431377777;5931377777;10240;10228
35;5726822000;5431377777;5931377777;10240;10228
36;5726850000;5472666666;5972666666;10240;10228
37;5726857000;5472666666;5972666666;10240;10228
38;5726862000;5472666666;5972666666;10240;10228
39;5726868000;5472666666;5972666666;10240;10228
40;5726873000;5472666666;5972666666;10240;10228
41;5726877000;5472666666;5972666666;10240;10228
42;5726882000;5472666666;5972666666;10240;10228
43;5726886000;5472688888;5972688888;10240;10228
44;5726892000;5473055555;5973055555;10240;10228
45;5726896000;5473055555;5973055555;10240;10228
46;5726901000;5473055555;5973055555;10240;10228
47;5726910000;5514333333;6014333333;10240;10228
48;5726921000;5514333333;6014333333;10240;10228
49;5726928000;5514333333;6014333333;10240;10228
50;5726950000;5514333333;6014333333;10240;10228
51;5726958000;5514333333;6014333333;10240;10228
52;5726967000;5514333333;6014333333;10240;10228
53;5726972000;5514333333;6014333333;10240;10228
54;5726977000;5514355555;6014355555;10240;10228
55;5726983000;5514677777;6014677777;10240;10228
56;5727003000;5514677777;6014677777;10240;10228
28;5727036000;5431000000;5931000000;10240;10228
57;5727041000;5514677777;6014677777;10240;10228
29;5727208000;5431000000;5931000000;10240;10228
30;5727408000;5431000000;5931000000;10240;10228
31;5727438000;5431000000;5931000000;10240;10228
32;5727602000;5431022222;5931022222;10240;10228
33;5727616000;5431377777;5931377777;10240;10228
34;5727806000;5431377777;5931377777;10240;10228
35;5727816000;5431377777;5931377777;10240;10228
36;5728012000;5472666666;5972666666;10240;10228
37;5728023000;5472666666;5972666666;10240;10228
38;5728197000;5472666666;5972666666;10240;10228
39;5728432000;5472666666;5972666666;10240;10228
40;5728448000;5472666666;5972666666;10240;10228
41;5728626000;5472666666;5972666666;10240;10228
42;5728638000;5472666666;5972666666;10240;10228
43;5728828000;5472688888;5972688888;10240;10228
44;5728840000;5473055555;5973055555;10240;10228
45;5729014000;5473055555;5973055555;10240;10228
46;5729269000;5473055555;5973055555;10240;10228
47;5729283000;5514333333;6014333333;10240;10228
48;5729447000;5514333333;6014333333;10240;10228
49;5729463000;5514333333;6014333333;10240;10228
50;5729648000;5514333333;6014333333;10240;10228
51;5729659000;5514333333;6014333333;10240;10228
52;5729852000;5514333333;6014333333;10240;10228
53;5730069000;5514333333;6014333333;10240;10228
54;5730079000;5514355555;6014355555;10240;10228
55;5730267000;5514677777;6014677777;10240;10228
56;5730277000;5514677777;6014677777;10240;10228
57;5730470000;5514677777;6014677777;10240;10228
58;5730479000;5556000000;6056000000;10240;10228
59;5730675000;5556000000;6056000000;10240;10228
60;5730877000;5556000000;6056000000;10240;10228
61;5730887000;5556000000;6056000000;10240;10228
62;5731085000;5556000000;6056000000;10240;10228
63;5731098000;5556000000;6056000000;10240;10228
64;5731316000;5556000000;6056000000;10240;10228
65;5731327000;5556022222;6056022222;10240;10228
66;5731494000;5556333333;6056333333;10240;10228
67;5731507000;5556333333;6056333333;10240;10228
68;5731699000;5556333333;6056333333;10240;10228
69;5731909000;5597677777;6097677777;10240;10228
70;5731923000;5597677777;6097677777;10240;10228
71;5732110000;5597677777;6097677777;10240;10228
72;5732138000;5597677777;6097677777;10240;10228
73;5732338000;5597677777;6097677777;10240;10228
74;5732349000;5597677777;6097677777;10240;10228
75;5732516000;5597677777;6097677777;10240;10228
76;5757352000;5597711111;6097711111;10240;10228
77;5757510000;5598044444;6098044444;10240;10228
