seqnum;now;rtptime;deadline;packet_len;payload_len
0;14240728000;14008444444;14508444444;1398;1386
0;14240813000;14008444444;14508444444;1398;1386
1;14240849000;14008444444;14508444444;1400;1388
2;14240888000;14008444444;14508444444;1398;1386
1;14240902000;14008444444;14508444444;1400;1388
3;14240952000;14039888888;14539888888;1400;1388
4;14240990000;14039888888;14539888888;1400;1388
2;14241005000;14008444444;14508444444;1398;1386
3;14241039000;14039888888;14539888888;1400;1388
5;14241079000;14039888888;14539888888;1398;1386
6;14241120000;14039888888;14539888888;1400;1388
7;14241136000;14039888888;14539888888;1398;1386
8;14241149000;14039888888;14539888888;1400;1388
9;14241153000;14039888888;14539888888;1400;1388
10;14241156000;14039911111;14539911111;982;970
7;14241171000;14039888888;14539888888;1398;1386
8;14241202000;14039888888;14539888888;1400;1388
9;14241397000;14039888888;14539888888;1400;1388
10;14241421000;14039911111;14539911111;982;970
11;14282250000;14040244444;14540244444;1398;1386
11;14282295000;14040244444;14540244444;1398;1386
12;14282336000;14040244444;14540244444;1400;1388
13;14282347000;14040244444;14540244444;1398;1386
14;14282356000;14081555555;14581555555;1400;1388
15;14282362000;14081555555;14581555555;1400;1388
16;14282378000;14081555555;14581555555;1398;1386
17;14282383000;14081555555;14581555555;1400;1388
18;14282391000;14081555555;14581555555;1398;1386
19;14282397000;14081555555;14581555555;1400;1388
12;14282408000;14040244444;14540244444;1400;1388
21;14282421000;14081577777;14581577777;982;970
13;14282604000;14040244444;14540244444;1398;1386
14;14282622000;14081555555;14581555555;1400;1388
15;14282815000;14081555555;14581555555;1400;1388
16;14282830000;14081555555;14581555555;1398;1386
17;14283109000;14081555555;14581555555;1400;1388
18;14283118000;14081555555;14581555555;1398;1386
19;14283213000;14081555555;14581555555;1400;1388
20;14283436000;14081555555;14581555555;1400;1388
21;14283443000;14081577777;14581577777;982;970
22;14323877000;14082011111;14582011111;1398;1386
22;14323905000;14082011111;14582011111;1398;1386
23;14323920000;14082011111;14582011111;1400;1388
24;14323928000;14082011111;14582011111;1398;1386
25;14323934000;14123200000;14623200000;1400;1388
28;14323941000;14123200000;14623200000;1400;1388
29;14323951000;14123200000;14623200000;1398;1386
30;14323956000;14123200000;14623200000;1400;1388
31;14323961000;14123200000;14623200000;1400;1388
32;14323976000;14123222222;14623222222;982;970
23;14324066000;14082011111;14582011111;1400;1388
24;14324264000;14082011111;14582011111;1398;1386
25;14324275000;14123200000;14623200000;1400;1388
26;14324469000;14123200000;14623200000;1400;1388
