seqnum;now;rtptime;deadline
1;7354104000;6864000000;7364000000
5;7435521000;6895166666;7395166666
6;7435547000;6895166666;7395166666
7;7435548000;6895166666;7395166666
8;7435551000;6895166666;7395166666
9;7435552000;6895166666;7395166666
10;7435877000;6895177777;7395177777
11;7435901000;6895522222;7395522222
12;7435903000;6895522222;7395522222
13;7435905000;6895522222;7395522222
14;7476842000;6936855555;7436855555
15;7476847000;6936855555;7436855555
16;7476849000;6936855555;7436855555
17;7476850000;6936855555;7436855555
18;7476851000;6936855555;7436855555
19;7476853000;6936855555;7436855555
20;7476854000;6936855555;7436855555
21;7477088000;6936866666;7436866666
22;7477103000;6937277777;7437277777
23;7477105000;6937277777;7437277777
24;7477106000;6937277777;7437277777
25;7518084000;6978522222;7478522222
26;7518087000;6978522222;7478522222
27;7518089000;6978522222;7478522222
28;7554295000;6978522222;7478522222
29;7554303000;6978522222;7478522222
30;7554318000;6978522222;7478522222
31;7554325000;6978522222;7478522222
32;7604903000;6978533333;7478533333
61;7604926000;7103522222;7603522222
62;7604927000;7103522222;7603522222
63;7604928000;7103522222;7603522222
64;7604930000;7103522222;7603522222
65;7729259000;7103544444;7603544444
66;7729274000;7103822222;7603822222
67;7729276000;7103822222;7603822222
68;7729277000;7103822222;7603822222
69;7768465000;7145188888;7645188888
138;7956792000;7395177777;7895177777
217;8059100000;7686866666;8186866666
220;8059216000;7687188888;8187188888
221;8059220000;7687188888;8187188888
222;8059221000;7687188888;8187188888
223;8076807000;7728522222;8228522222
224;8076811000;7728522222;8228522222
225;8076812000;7728522222;8228522222
226;8076813000;7728522222;8228522222
227;8076814000;7728522222;8228522222
228;8076815000;7728522222;8228522222
229;8076816000;7728522222;8228522222
230;8077023000;7728533333;8228533333
231;8077039000;7728822222;8228822222
232;8077040000;7728822222;8228822222
233;8077041000;7728822222;8228822222
234;8085889000;7770177777;8270177777
235;8085893000;7770177777;8270177777
236;8085894000;7770177777;8270177777
237;8085895000;7770177777;8270177777
238;8085896000;7770177777;8270177777
239;8085897000;7770177777;8270177777
240;8085898000;7770177777;8270177777
241;8086104000;7770200000;8270200000
242;8155070000;7770466666;8270466666
243;8155077000;7770466666;8270466666
244;8155101000;7770466666;8270466666
245;8247019000;7811866666;8311866666
298;8406404000;7978800000;8478800000
351;8537453000;8186877777;8686877777
377;8537458000;8311877777;8811877777
378;8537459000;8311877777;8811877777
379;8537460000;8311877777;8811877777
380;8537461000;8311877777;8811877777
381;8537462000;8311877777;8811877777
382;8537463000;8311877777;8811877777
383;8537464000;8311877777;8811877777
384;8584777000;8311933333;8811933333
407;8584781000;8395500000;8895500000
408;8584782000;8395500000;8895500000
409;8584783000;8395500000;8895500000
410;8640602000;8436844444;8936844444
418;8640714000;8437166666;8937166666
419;8640717000;8437166666;8937166666
420;8640718000;8437166666;8937166666
421;8666009000;8478544444;8978544444
429;8666122000;8478888888;8978888888
430;8666125000;8478888888;8978888888
431;8666126000;8478888888;8978888888
432;8695184000;8520211111;9020211111
433;8695187000;8520211111;9020211111
434;8695188000;8520211111;9020211111
435;8695189000;8520211111;9020211111
436;8695190000;8520211111;9020211111
437;8695191000;8520211111;9020211111
438;8695192000;8520211111;9020211111
439;8695391000;8520255555;9020255555
440;8695406000;8520544444;9020544444
441;8695407000;8520544444;9020544444
442;8695408000;8520544444;9020544444
443;8727794000;8561877777;9061877777
444;8727808000;8561877777;9061877777
445;8727809000;8561877777;9061877777
446;8727811000;8561877777;9061877777
447;8727812000;8561877777;9061877777
448;8727814000;8561877777;9061877777
449;8727815000;8561877777;9061877777
450;8727963000;8561922222;9061922222
451;8727967000;8562244444;9062244444
452;8727968000;8562244444;9062244444
453;8727970000;8562244444;9062244444
454;8767462000;8603544444;9103544444
455;8767474000;8603544444;9103544444
456;8767476000;8603544444;9103544444
457;8767502000;8603544444;9103544444
458;8767503000;8603544444;9103544444
459;8767504000;8603544444;9103544444
460;8767506000;8603544444;9103544444
461;8767655000;8603588888;9103588888
462;8767659000;8603855555;9103855555
463;8767660000;8603855555;9103855555
464;8767661000;8603855555;9103855555
465;8800948000;8645211111;9145211111
466;8800960000;8645211111;9145211111
467;8800962000;8645211111;9145211111
468;8800965000;8645211111;9145211111
469;8800968000;8645211111;9145211111
470;8800969000;8645211111;9145211111
471;8800971000;8645211111;9145211111
472;8801158000;8645255555;9145255555
473;8821011000;8645533333;9145533333
474;8821014000;8645533333;9145533333
475;8821021000;8645533333;9145533333
476;9092495000;8686866666;9186866666
511;9166532000;8811855555;9311855555
534;9206839000;8895188888;9395188888
535;9206843000;8895188888;9395188888
536;9206845000;8895188888;9395188888
537;9206846000;8895188888;9395188888
538;9206972000;8895200000;9395200000
539;9206978000;8895477777;9395477777
540;9206979000;8895477777;9395477777
541;9206980000;8895477777;9395477777
542;9224800000;8936855555;9436855555
544;9224804000;8936855555;9436855555
545;9224805000;8936855555;9436855555
546;9224805000;8936855555;9436855555
547;9224806000;8936855555;9436855555
548;9224807000;8936855555;9436855555
549;9224930000;8936877777;9436877777
550;9224936000;8937188888;9437188888
551;9224937000;8937188888;9437188888
552;9224938000;8937188888;9437188888
553;9244405000;8978533333;9478533333
554;9244409000;8978533333;9478533333
555;9244410000;8978533333;9478533333
556;9244411000;8978533333;9478533333
557;9244412000;8978533333;9478533333
558;9244413000;8978533333;9478533333
559;9244414000;8978533333;9478533333
560;9244537000;8978544444;9478544444
561;9244542000;8978811111;9478811111
562;9244543000;8978811111;9478811111
563;9244544000;8978811111;9478811111
564;9266252000;9020200000;9520200000
565;9266254000;9020200000;9520200000
566;9266255000;9020200000;9520200000
567;9266256000;9020200000;9520200000
568;9266257000;9020200000;9520200000
569;9266258000;9020200000;9520200000
570;9266259000;9020200000;9520200000
571;9266375000;9020211111;9520211111
572;9266380000;9020488888;9520488888
573;9266381000;9020488888;9520488888
574;9266382000;9020488888;9520488888
575;9291095000;9061866666;9561866666
576;9291107000;9061866666;9561866666
577;9292537000;9061866666;9561866666
578;9304979000;9061866666;9561866666
579;9304981000;9061866666;9561866666
580;9304997000;9061866666;9561866666
581;9304999000;9061866666;9561866666
582;9355388000;9061877777;9561877777
586;9355395000;9103511111;9603511111
587;9355396000;9103511111;9603511111
588;9355397000;9103511111;9603511111
589;9355398000;9103511111;9603511111
590;9355408000;9103511111;9603511111
591;9355409000;9103511111;9603511111
592;9355410000;9103511111;9603511111
593;9396958000;9103533333;9603533333
594;9396965000;9103811111;9603811111
595;9396967000;9103811111;9603811111
596;9396968000;9103811111;9603811111
597;9438487000;9145188888;9645188888
598;9438490000;9145188888;9645188888
599;9438491000;9145188888;9645188888
600;9438492000;9145188888;9645188888
601;9438493000;9145188888;9645188888
602;9438494000;9145188888;9645188888
603;9438495000;9145188888;9645188888
604;9438618000;9145211111;9645211111
605;9438623000;9145488888;9645488888
606;9438625000;9145488888;9645488888
607;9438625000;9145488888;9645488888
608;9483507000;9186855555;9686855555
609;9483519000;9186855555;9686855555
610;9483521000;9186855555;9686855555
611;9483522000;9186855555;9686855555
612;9483524000;9186855555;9686855555
613;9483526000;9186855555;9686855555
614;9483527000;9186855555;9686855555
615;9483690000;9186877777;9686877777
