seqnum;now;rtptime;deadline
2;7152592000;6662511111;7162511111
5;7234041000;6693711111;7193711111
6;7234068000;6693711111;7193711111
7;7234070000;6693711111;7193711111
8;7234072000;6693711111;7193711111
9;7234074000;6693711111;7193711111
10;7234402000;6693733333;7193733333
11;7234427000;6694077777;7194077777
12;7234429000;6694077777;7194077777
13;7234431000;6694077777;7194077777
14;7275343000;6735366666;7235366666
15;7275349000;6735366666;7235366666
16;7275350000;6735366666;7235366666
17;7275352000;6735366666;7235366666
18;7275353000;6735366666;7235366666
19;7275355000;6735366666;7235366666
20;7275356000;6735366666;7235366666
21;7275637000;6735377777;7235377777
22;7275660000;6735755555;7235755555
23;7275662000;6735755555;7235755555
24;7275663000;6735755555;7235755555
25;7316585000;6777033333;7277033333
26;7316589000;6777033333;7277033333
27;7316590000;6777033333;7277033333
28;7352764000;6777033333;7277033333
29;7352772000;6777033333;7277033333
30;7352793000;6777033333;7277033333
31;7352796000;6777033333;7277033333
32;7403370000;6777044444;7277044444
61;7403387000;6902044444;7402044444
62;7403388000;6902044444;7402044444
63;7403389000;6902044444;7402044444
64;7403391000;6902044444;7402044444
65;7527753000;6902066666;7402066666
66;7527769000;6902388888;7402388888
67;7527771000;6902388888;7402388888
68;7527772000;6902388888;7402388888
69;7566899000;6943700000;7443700000
137;7754692000;7193700000;7693700000
215;7857561000;7485366666;7985366666
218;7857574000;7485366666;7985366666
219;7857721000;7485377777;7985377777
220;7857725000;7485677777;7985677777
221;7857727000;7485677777;7985677777
222;7857728000;7485677777;7985677777
223;7875270000;7527033333;8027033333
224;7875273000;7527033333;8027033333
225;7875275000;7527033333;8027033333
226;7875276000;7527033333;8027033333
227;7875278000;7527033333;8027033333
228;7875289000;7527033333;8027033333
229;7875290000;7527033333;8027033333
230;7875432000;7527044444;8027044444
231;7875435000;7527333333;8027333333
232;7875437000;7527333333;8027333333
233;7875438000;7527333333;8027333333
234;7884357000;7568688888;8068688888
235;7884359000;7568688888;8068688888
236;7884360000;7568688888;8068688888
237;7884361000;7568688888;8068688888
238;7884362000;7568688888;8068688888
239;7884363000;7568688888;8068688888
240;7953764000;7568688888;8068688888
241;8004157000;7568700000;8068700000
296;8206204000;7777033333;8277033333
351;8336249000;7985377777;8485377777
375;8336255000;8069055555;8569055555
376;8336256000;8069055555;8569055555
377;8382181000;8110388888;8610388888
406;8416585000;8193733333;8693733333
407;8416591000;8194000000;8694000000
408;8416593000;8194000000;8694000000
409;8416594000;8194000000;8694000000
410;8438416000;8235355555;8735355555
418;8438482000;8235666666;8735666666
419;8438494000;8235666666;8735666666
420;8438495000;8235666666;8735666666
421;8464176000;8277055555;8777055555
429;8464251000;8277422222;8777422222
430;8464253000;8277422222;8777422222
431;8464254000;8277422222;8777422222
432;8493502000;8318722222;8818722222
433;8493506000;8318722222;8818722222
434;8493507000;8318722222;8818722222
435;8493508000;8318722222;8818722222
436;8493509000;8318722222;8818722222
437;8493510000;8318722222;8818722222
438;8493511000;8318722222;8818722222
439;8493661000;8318766666;8818766666
440;8493677000;8319055555;8819055555
441;8493678000;8319055555;8819055555
442;8493679000;8319055555;8819055555
443;8526208000;8360377777;8860377777
444;8526212000;8360377777;8860377777
445;8526213000;8360377777;8860377777
446;8526214000;8360377777;8860377777
447;8526215000;8360377777;8860377777
448;8526216000;8360377777;8860377777
449;8526217000;8360377777;8860377777
450;8526359000;8360433333;8860433333
451;8526363000;8360722222;8860722222
452;8526365000;8360722222;8860722222
453;8526366000;8360722222;8860722222
454;8565097000;8402055555;8902055555
455;8565117000;8402055555;8902055555
456;8565119000;8402055555;8902055555
457;8565121000;8402055555;8902055555
458;8565123000;8402055555;8902055555
459;8565125000;8402055555;8902055555
460;8565126000;8402055555;8902055555
461;8565361000;8402100000;8902100000
462;8565378000;8402400000;8902400000
463;8565403000;8402400000;8902400000
464;8565404000;8402400000;8902400000
465;8599410000;8443711111;8943711111
