seqnum;now;rtptime;deadline
2;6755534000;6265466666;6765466666
5;6836877000;6296600000;6796600000
6;6836888000;6296600000;6796600000
7;6836889000;6296600000;6796600000
8;6836893000;6296600000;6796600000
9;6836895000;6296600000;6796600000
10;6837223000;6296622222;6796622222
11;6837230000;6296966666;6796966666
12;6837247000;6296966666;6796966666
13;6837248000;6296966666;6796966666
14;6878232000;6338255555;6838255555
15;6878240000;6338255555;6838255555
16;6878241000;6338255555;6838255555
17;6878243000;6338255555;6838255555
18;6878244000;6338255555;6838255555
19;6878246000;6338255555;6838255555
20;6878247000;6338255555;6838255555
21;6878464000;6338266666;6838266666
22;6878480000;6338655555;6838655555
23;6878482000;6338655555;6838655555
24;6878483000;6338655555;6838655555
25;6919448000;6379922222;6879922222
26;6919451000;6379922222;6879922222
27;6919452000;6379922222;6879922222
28;6955625000;6379922222;6879922222
29;6955642000;6379922222;6879922222
30;6955649000;6379922222;6879922222
31;6955673000;6379922222;6879922222
32;7006198000;6379933333;6879933333
61;7006214000;6504933333;7004933333
62;7006216000;6504933333;7004933333
63;7006217000;6504933333;7004933333
64;7006218000;6504933333;7004933333
65;7130550000;6504955555;7004955555
66;7130556000;6505300000;7005300000
67;7130558000;6505300000;7005300000
68;7130559000;6505300000;7005300000
69;7169722000;6546600000;7046600000
136;7358137000;6796600000;7296600000
216;7460434000;7088255555;7588255555
218;7460437000;7088255555;7588255555
219;7460593000;7088266666;7588266666
220;7460599000;7088577777;7588577777
221;7460600000;7088577777;7588577777
222;7460601000;7088577777;7588577777
223;7478219000;7129922222;7629922222
224;7478223000;7129922222;7629922222
225;7478224000;7129922222;7629922222
226;7478225000;7129922222;7629922222
227;7478226000;7129922222;7629922222
228;7478227000;7129922222;7629922222
229;7478228000;7129922222;7629922222
230;7478384000;7129933333;7629933333
231;7478390000;7130233333;7630233333
232;7478391000;7130233333;7630233333
233;7478392000;7130233333;7630233333
234;7487280000;7171577777;7671577777
235;7487283000;7171577777;7671577777
236;7487284000;7171577777;7671577777
237;7487285000;7171577777;7671577777
238;7487286000;7171577777;7671577777
239;7487287000;7171577777;7671577777
240;7487287000;7171577777;7671577777
241;7606953000;7171588888;7671588888
297;7606968000;7380200000;7880200000
298;7606969000;7380200000;7880200000
299;7606970000;7380200000;7880200000
300;7843401000;7421588888;7921588888
337;7919635000;7546588888;8046588888
338;7919638000;7546588888;8046588888
339;7919640000;7546588888;8046588888
340;7919846000;7546600000;8046600000
341;7919862000;7546877777;8046877777
342;7919863000;7546877777;8046877777
343;7919864000;7546877777;8046877777
344;7938496000;7588244444;8088244444
345;7938500000;7588244444;8088244444
346;7938501000;7588244444;8088244444
347;7938502000;7588244444;8088244444
348;7938503000;7588244444;8088244444
349;7938504000;7588244444;8088244444
350;7938505000;7588244444;8088244444
351;8094519000;7588255555;8088255555
378;8094534000;7713255555;8213255555
379;8094535000;7713255555;8213255555
380;8094536000;7713255555;8213255555
381;8094537000;7713255555;8213255555
382;8094538000;7713255555;8213255555
383;8094539000;7713255555;8213255555
384;8151745000;7713266666;8213266666
385;8151761000;7713555555;8213555555
386;8151762000;7713555555;8213555555
387;8151763000;7713555555;8213555555
388;8164609000;7754922222;8254922222
415;8185846000;7838255555;8338255555
416;8185856000;7838255555;8338255555
417;8186108000;7838266666;8338266666
418;8186126000;7838566666;8338566666
419;8186128000;7838566666;8338566666
420;8186130000;7838566666;8338566666
421;8197317000;7879922222;8379922222
422;8197324000;7879922222;8379922222
423;8197325000;7879922222;8379922222
424;8197327000;7879922222;8379922222
425;8197328000;7879922222;8379922222
426;8197330000;7879922222;8379922222
427;8197332000;7879922222;8379922222
428;8197614000;7879933333;8379933333
429;8197622000;7880233333;8380233333
430;8197639000;7880233333;8380233333
431;8197640000;7880233333;8380233333
432;8213717000;7921588888;8421588888
433;8213748000;7921588888;8421588888
434;8213750000;7921588888;8421588888
435;8213751000;7921588888;8421588888
436;8213753000;7921588888;8421588888
437;8213754000;7921588888;8421588888
438;8213756000;7921588888;8421588888
439;8213873000;7921600000;8421600000
440;8213879000;7921877777;8421877777
441;8213881000;7921877777;8421877777
442;8213882000;7921877777;8421877777
443;8408155000;7963244444;8463244444
463;8449945000;8005200000;8505200000
464;8449949000;8005200000;8505200000
465;8491175000;8046577777;8546577777
466;8491179000;8046577777;8546577777
467;8491180000;8046577777;8546577777
468;8491181000;8046577777;8546577777
469;8491182000;8046577777;8546577777
470;8491183000;8046577777;8546577777
471;8491184000;8046577777;8546577777
472;8491311000;8046588888;8546588888
473;8491316000;8046866666;8546866666
474;8491318000;8046866666;8546866666
475;8491319000;8046866666;8546866666
476;8532173000;8088255555;8588255555
477;8532176000;8088255555;8588255555
478;8532177000;8088255555;8588255555
479;8532178000;8088255555;8588255555
480;8532179000;8088255555;8588255555
481;8532180000;8088255555;8588255555
482;8532181000;8088255555;8588255555
483;8532304000;8088266666;8588266666
484;8532310000;8088566666;8588566666
485;8532311000;8088566666;8588566666
486;8558304000;8088566666;8588566666
487;8572145000;8129922222;8629922222
502;8611283000;8171577777;8671577777
509;8649103000;8213244444;8713244444
510;8649106000;8213244444;8713244444
511;8649107000;8213244444;8713244444
512;8649108000;8213244444;8713244444
513;8649109000;8213244444;8713244444
514;8649110000;8213244444;8713244444
515;8649111000;8213244444;8713244444
516;8649234000;8213255555;8713255555
517;8649239000;8213555555;8713555555
518;8649240000;8213555555;8713555555
519;8649242000;8213555555;8713555555
520;8685553000;8254911111;8754911111
521;8685557000;8254911111;8754911111
522;8685558000;8254911111;8754911111
523;8685559000;8254911111;8754911111
524;8685560000;8254911111;8754911111
525;8685561000;8254911111;8754911111
526;8685562000;8254911111;8754911111
527;8685688000;8254922222;8754922222
528;8685693000;8255211111;8755211111
529;8685695000;8255211111;8755211111
530;8685696000;8255211111;8755211111
531;8808970000;8296588888;8796588888
554;8892264000;8379911111;8879911111
555;8892267000;8379911111;8879911111
556;8892268000;8379911111;8879911111
557;8892269000;8379911111;8879911111
558;8892270000;8379911111;8879911111
559;8892271000;8379911111;8879911111
560;8892377000;8379922222;8879922222
561;8892383000;8380211111;8880211111
562;8892384000;8380211111;8880211111
563;8892385000;8380211111;8880211111
564;8933041000;8421588888;8921588888
565;8933051000;8421588888;8921588888
566;8933052000;8421588888;8921588888
567;8933053000;8421588888;8921588888
568;8933054000;8421588888;8921588888
569;8933055000;8421588888;8921588888
570;8933056000;8421588888;8921588888
571;8933182000;8421600000;8921600000
572;8933188000;8421866666;8921866666
573;8933189000;8421866666;8921866666
574;8933190000;8421866666;8921866666
575;8973113000;8463255555;8963255555
594;9012175000;8505222222;9005222222
601;9049983000;8546588888;9046588888
602;9049986000;8546588888;9046588888
