seqnum;now;rtptime;deadline
2;6205013000;5814911111;6314911111
34;6363623000;5929688888;6429688888
37;6409707000;5971022222;6471022222
84;6657589000;6137700000;6637700000
139;6843390000;6346022222;6846022222
197;6909597000;6554355555;7054355555
241;7061558000;6721044444;7221044444
282;7061564000;6887700000;7387700000
283;7061565000;6887700000;7387700000
284;7061566000;6887700000;7387700000
285;7305767000;6887722222;7387722222
351;7377690000;7137755555;7637755555
368;7384583000;7221033333;7721033333
370;7384586000;7221033333;7721033333
371;7384588000;7221033333;7721033333
372;7384589000;7221033333;7721033333
373;7540827000;7221088888;7721088888
406;7618894000;7346088888;7846088888
428;7750141000;7429433333;7929433333
461;7880495000;7554422222;8054422222
493;7880508000;7679366666;8179366666
494;7968754000;7679411111;8179411111
527;8119301000;7804422222;8304422222
560;8259180000;7929411111;8429411111
592;8259187000;8054377777;8554377777
593;8336344000;8054422222;8554422222
617;8336359000;8138055555;8638055555
618;8336361000;8138055555;8638055555
619;8393296000;8179366666;8679366666
637;8417876000;8221077777;8721077777
638;8417891000;8221377777;8721377777
639;8417892000;8221377777;8721377777
640;8417893000;8221377777;8721377777
643;8436591000;8262700000;8762700000
651;8591686000;8263055555;8763055555
681;8688084000;8387755555;8887755555
715;8688099000;8513044444;9013044444
716;8688101000;8513044444;9013044444
717;8688101000;8513044444;9013044444
718;8861344000;8554366666;9054366666
758;8998904000;8679422222;9179422222
792;8998911000;8804744444;9304744444
793;8998912000;8804744444;9304744444
794;8998913000;8804744444;9304744444
795;9084412000;8846033333;9346033333
815;9087189000;8888100000;9388100000
816;9087193000;8888100000;9388100000
817;9124545000;8929366666;9429366666
826;9124623000;8929733333;9429733333
827;9124625000;8929733333;9429733333
828;9158055000;8971033333;9471033333
837;9334688000;8971400000;9471400000
879;9438489000;9137755555;9637755555
912;9592511000;9262744444;9762744444
943;9592517000;9387711111;9887711111
944;9592518000;9387711111;9887711111
945;9670509000;9387755555;9887755555
969;9670524000;9471444444;9971444444
970;9670525000;9471444444;9971444444
971;9811814000;9512711111;10012711111
1010;9966883000;9637711111;10137711111
1044;10052030000;9762744444;10262744444
1074;10052036000;9887700000;10387700000
1075;10052038000;9887700000;10387700000
1076;10052038000;9887700000;10387700000
1077;10190360000;9887744444;10387744444
1111;10190375000;10013055555;10513055555
1112;10190377000;10013055555;10513055555
1113;10190378000;10013055555;10513055555
1114;10374361000;10054366666;10554366666
1152;10512751000;10179366666;10679366666
1194;10614842000;10346044444;10846044444
1219;10642700000;10429366666;10929366666
1229;10667419000;10471033333;10971033333
1230;10667423000;10471033333;10971033333
1231;10667624000;10471088888;10971088888
1232;10667639000;10471433333;10971433333
1233;10667640000;10471433333;10971433333
1234;10667641000;10471433333;10971433333
1235;10686337000;10512700000;11012700000
1243;10686449000;10513044444;11013044444
1244;10686453000;10513044444;11013044444
1245;10686454000;10513044444;11013044444
1246;10721641000;10554377777;11054377777
1257;10744124000;10596033333;11096033333
1258;10744127000;10596033333;11096033333
1259;10744128000;10596033333;11096033333
1261;10750076000;10596033333;11096033333
1262;10750078000;10596033333;11096033333
1263;10750079000;10596033333;11096033333
1264;10750280000;10596088888;11096088888
1265;10750296000;10596400000;11096400000
1266;10750297000;10596400000;11096400000
1267;10750298000;10596400000;11096400000
1268;10968090000;10637700000;11137700000
1315;11131066000;10804377777;11304377777
1352;11218084000;10929422222;11429422222
1380;11218104000;11054366666;11554366666
