seqnum;now;rtptime;deadline;packet_len;payload_len
1;6147652000;5758011111;6258011111;10240;10228
2;6147694000;5758011111;6258011111;10240;10228
5;6147794000;5789022222;6289022222;10240;10228
6;6147803000;5789022222;6289022222;10240;10228
9;6147808000;5789022222;6289022222;10240;10228
10;6147815000;5789033333;6289033333;10240;10228
13;6147821000;5789388888;6289388888;10240;10228
14;6147825000;5830722222;6330722222;10240;10228
17;6147830000;5830722222;6330722222;10240;10228
18;6147852000;5830722222;6330722222;10240;10228
21;6147858000;5830733333;6330733333;10240;10228
22;6147864000;5831122222;6331122222;10240;10228
25;6147882000;5872388888;6372388888;10240;10228
30;6147887000;5872388888;6372388888;10240;10228
33;6147905000;5872733333;6372733333;10240;10228
36;6147911000;5914055555;6414055555;10240;10228
37;6147920000;5914055555;6414055555;10240;10228
40;6147939000;5914055555;6414055555;10240;10228
41;6147947000;5914055555;6414055555;10240;10228
44;6147956000;5914422222;6414422222;10240;10228
45;6147961000;5914422222;6414422222;10240;10228
0;6147969000;5758011111;6258011111;10240;10228
48;6147977000;5955722222;6455722222;10240;10228
49;6147983000;5955722222;6455722222;10240;10228
52;6147989000;5955722222;6455722222;10240;10228
53;6147997000;5955722222;6455722222;10240;10228
3;6148002000;5789022222;6289022222;10240;10228
55;6148007000;5956044444;6456044444;10240;10228
4;6148189000;5789022222;6289022222;10240;10228
7;6148201000;5789022222;6289022222;10240;10228
8;6148408000;5789022222;6289022222;10240;10228
11;6148417000;5789388888;6289388888;10240;10228
12;6148598000;5789388888;6289388888;10240;10228
15;6148614000;5830722222;6330722222;10240;10228
16;6148816000;5830722222;6330722222;10240;10228
19;6148979000;5830722222;6330722222;10240;10228
20;6148993000;5830722222;6330722222;10240;10228
23;6149194000;5831122222;6331122222;10240;10228
24;6149219000;5831122222;6331122222;10240;10228
27;6149409000;5872388888;6372388888;10240;10228
28;6149606000;5872388888;6372388888;10240;10228
31;6149627000;5872388888;6372388888;10240;10228
32;6149810000;5872400000;6372400000;10240;10228
34;6149823000;5872733333;6372733333;10240;10228
35;6150000000;5872733333;6372733333;10240;10228
38;6150014000;5914055555;6414055555;10240;10228
39;6150228000;5914055555;6414055555;10240;10228
42;6150244000;5914055555;6414055555;10240;10228
43;6150423000;5914066666;6414066666;10240;10228
46;6150433000;5914422222;6414422222;10240;10228
47;6150627000;5955722222;6455722222;10240;10228
50;6150834000;5955722222;6455722222;10240;10228
51;6150839000;5955722222;6455722222;10240;10228
57;6308234000;5956044444;6456044444;10240;10228
58;6308260000;5997388888;6497388888;10240;10228
61;6308277000;5997388888;6497388888;10240;10228
62;6308289000;5997388888;6497388888;10240;10228
65;6308297000;5997400000;6497400000;10240;10228
66;6308330000;5997700000;6497700000;10240;10228
68;6308334000;5997700000;6497700000;10240;10228
69;6308341000;6039055555;6539055555;10240;10228
70;6308346000;6039055555;6539055555;10240;10228
71;6308367000;6039055555;6539055555;10240;10228
72;6308372000;6039055555;6539055555;10240;10228
73;6308378000;6039055555;6539055555;10240;10228
74;6308391000;6039055555;6539055555;10240;10228
76;6308397000;6039066666;6539066666;10240;10228
77;6308403000;6039422222;6539422222;10240;10228
78;6308411000;6039422222;6539422222;10240;10228
79;6308416000;6039422222;6539422222;10240;10228
80;6308423000;6080722222;6580722222;10240;10228
81;6308429000;6080722222;6580722222;10240;10228
82;6308440000;6080722222;6580722222;10240;10228
83;6308446000;6080722222;6580722222;10240;10228
84;6308453000;6080722222;6580722222;10240;10228
85;6308461000;6080722222;6580722222;10240;10228
56;6308466000;5956044444;6456044444;10240;10228
26;6308497000;5872388888;6372388888;10240;10228
29;6308506000;5872388888;6372388888;10240;10228
86;6308536000;6080722222;6580722222;10240;10228
59;6308647000;5997388888;6497388888;10240;10228
60;6308679000;5997388888;6497388888;10240;10228
87;6308687000;6080733333;6580733333;10240;10228
63;6308791000;5997388888;6497388888;10240;10228
64;6309025000;5997388888;6497388888;10240;10228
67;6309080000;5997700000;6497700000;10240;10228
88;6309181000;6081044444;6581044444;10240;10228
89;6309193000;6081044444;6581044444;10240;10228
90;6309389000;6081044444;6581044444;10240;10228
91;6309593000;6122400000;6622400000;10240;10228
92;6309620000;6122400000;6622400000;10240;10228
93;6309796000;6122400000;6622400000;10240;10228
94;6309809000;6122400000;6622400000;10240;10228
95;6309977000;6122400000;6622400000;10240;10228
96;6310206000;6122400000;6622400000;10240;10228
97;6310233000;6122400000;6622400000;10240;10228
98;6310411000;6122422222;6622422222;10240;10228
99;6310439000;6122755555;6622755555;10240;10228
100;6310616000;6122755555;6622755555;10240;10228
101;6310644000;6122755555;6622755555;10240;10228
102;6310812000;6164044444;6664044444;10240;10228
103;6310820000;6164044444;6664044444;10240;10228
104;6310991000;6164044444;6664044444;10240;10228
105;6311222000;6164044444;6664044444;10240;10228
106;6311228000;6164044444;6664044444;10240;10228
107;6311430000;6164044444;6664044444;10240;10228
108;6311436000;6164044444;6664044444;10240;10228
109;6311632000;6164055555;6664055555;10240;10228
110;6311639000;6164344444;6664344444;10240;10228
111;6311835000;6164344444;6664344444;10240;10228
112;6311842000;6164344444;6664344444;10240;10228
113;6312015000;6205722222;6705722222;10240;10228
114;6312246000;6205722222;6705722222;10240;10228
115;6312252000;6205722222;6705722222;10240;10228
116;6312452000;6205722222;6705722222;10240;10228
117;6312457000;6205722222;6705722222;10240;10228
118;6312656000;6205722222;6705722222;10240;10228
