seqnum;now;rtptime;deadline;packet_len;payload_len
0;10507592000;10221866666;10721866666;1398;1386
1;10507634000;10221866666;10721866666;1400;1388
2;10507857000;10221866666;10721866666;1398;1386
3;10507876000;10253155555;10753155555;1400;1388
4;10508051000;10253155555;10753155555;1400;1388
5;10508060000;10253155555;10753155555;1398;1386
6;10508267000;10253155555;10753155555;1400;1388
7;10508281000;10253155555;10753155555;1398;1386
8;10508471000;10253155555;10753155555;1400;1388
9;10508676000;10253155555;10753155555;1400;1388
10;10508685000;10253177777;10753177777;982;970
11;10549202000;10253511111;10753511111;1398;1386
12;10549351000;10253511111;10753511111;1400;1388
13;10549367000;10253511111;10753511111;1398;1386
14;10549523000;10294822222;10794822222;1400;1388
15;10549754000;10294822222;10794822222;1400;1388
16;10549787000;10294822222;10794822222;1398;1386
17;10549938000;10294822222;10794822222;1400;1388
18;10549961000;10294822222;10794822222;1398;1386
19;10550158000;10294822222;10794822222;1400;1388
20;10550201000;10294822222;10794822222;1400;1388
21;10550354000;10294833333;10794833333;982;970
22;10590805000;10295255555;10795255555;1398;1386
23;10591007000;10295255555;10795255555;1400;1388
24;10591015000;10295255555;10795255555;1398;1386
25;10591206000;10336500000;10836500000;1400;1388
26;10591412000;10336500000;10836500000;1400;1388
27;10591420000;10336500000;10836500000;1398;1386
28;10591615000;10336500000;10836500000;1400;1388
29;10591623000;10336500000;10836500000;1398;1386
30;10591818000;10336500000;10836500000;1400;1388
31;10591825000;10336500000;10836500000;1400;1388
32;10592028000;10336533333;10836533333;982;970
33;10632462000;10336911111;10836911111;1398;1386
34;10632645000;10336911111;10836911111;1400;1388
35;10632852000;10336911111;10836911111;1398;1386
36;10632860000;10378155555;10878155555;1400;1388
37;10633055000;10378155555;10878155555;1400;1388
38;10633063000;10378155555;10878155555;1398;1386
39;10633261000;10378155555;10878155555;1400;1388
40;10633268000;10378155555;10878155555;1398;1386
41;10633462000;10378155555;10878155555;1400;1388
42;10633684000;10378155555;10878155555;1400;1388
43;10633690000;10378177777;10878177777;982;970
44;10674121000;10378511111;10878511111;1398;1386
45;10674320000;10378511111;10878511111;1400;1388
46;10674325000;10378511111;10878511111;1398;1386
47;10674523000;10419822222;10919822222;1400;1388
48;10674728000;10419822222;10919822222;1400;1388
49;10674733000;10419822222;10919822222;1398;1386
50;10674926000;10419822222;10919822222;1400;1388
51;10674932000;10419822222;10919822222;1398;1386
52;10675139000;10419822222;10919822222;1400;1388
53;10675144000;10419822222;10919822222;1400;1388
54;10675342000;10419844444;10919844444;982;970
55;10715756000;10420166666;10920166666;1398;1386
56;10715940000;10420166666;10920166666;1400;1388
57;10716144000;10420166666;10920166666;1398;1386
58;10716150000;10461488888;10961488888;1400;1388
59;10716348000;10461488888;10961488888;1400;1388
60;10716354000;10461488888;10961488888;1398;1386
61;10716554000;10461488888;10961488888;1400;1388
62;10716559000;10461488888;10961488888;1398;1386
63;10716757000;10461488888;10961488888;1400;1388
64;10716961000;10461488888;10961488888;1400;1388
65;10716966000;10461500000;10961500000;982;970
66;10757449000;10461800000;10961800000;1398;1386
67;10757629000;10461800000;10961800000;1400;1388
68;10757835000;10461800000;10961800000;1398;1386
69;10757840000;10503155555;11003155555;1400;1388
70;10758040000;10503155555;11003155555;1400;1388
71;10758045000;10503155555;11003155555;1398;1386
72;10758245000;10503155555;11003155555;1400;1388
73;10758249000;10503155555;11003155555;1398;1386
