seqnum;now;rtptime;deadline;packet_len;payload_len
0;10967392000;10681966666;11181966666;1398;1386
1;10967445000;10681966666;11181966666;1400;1388
2;10967683000;10681966666;11181966666;1398;1386
3;10967701000;10713355555;11213355555;1400;1388
4;10967863000;10713355555;11213355555;1400;1388
5;10967874000;10713355555;11213355555;1398;1386
6;10968108000;10713355555;11213355555;1400;1388
7;10968130000;10713355555;11213355555;1398;1386
8;10968320000;10713355555;11213355555;1400;1388
9;10968536000;10713355555;11213355555;1400;1388
10;10968559000;10713366666;11213366666;982;970
11;11008921000;10713688888;11213688888;1398;1386
12;11009111000;10713688888;11213688888;1400;1388
13;11009309000;10713688888;11213688888;1398;1386
14;11009318000;10754988888;11254988888;1400;1388
15;11009516000;10754988888;11254988888;1400;1388
16;11009531000;10754988888;11254988888;1398;1386
17;11009722000;10754988888;11254988888;1400;1388
18;11009731000;10754988888;11254988888;1398;1386
19;11009937000;10754988888;11254988888;1400;1388
20;11010147000;10754988888;11254988888;1400;1388
21;11010156000;10755011111;11255011111;982;970
22;11050602000;10755388888;11255388888;1398;1386
23;11050797000;10755388888;11255388888;1400;1388
24;11050804000;10755388888;11255388888;1398;1386
25;11051000000;10796655555;11296655555;1400;1388
26;11051206000;10796655555;11296655555;1400;1388
27;11051213000;10796655555;11296655555;1398;1386
28;11051404000;10796655555;11296655555;1400;1388
29;11051412000;10796655555;11296655555;1398;1386
30;11051619000;10796655555;11296655555;1400;1388
31;11051626000;10796655555;11296655555;1400;1388
32;11051809000;10796677777;11296677777;982;970
33;11092242000;10797011111;11297011111;1398;1386
34;11092420000;10797011111;11297011111;1400;1388
35;11092625000;10797011111;11297011111;1398;1386
36;11092630000;10838322222;11338322222;1400;1388
37;11092828000;10838322222;11338322222;1400;1388
38;11092833000;10838322222;11338322222;1398;1386
39;11093032000;10838322222;11338322222;1400;1388
40;11093037000;10838322222;11338322222;1398;1386
41;11093235000;10838322222;11338322222;1400;1388
42;11093440000;10838322222;11338322222;1400;1388
43;11093444000;10838344444;11338344444;982;970
44;11133902000;10838666666;11338666666;1398;1386
45;11134062000;10838666666;11338666666;1400;1388
46;11134267000;10838666666;11338666666;1398;1386
47;11134271000;10880011111;11380011111;1400;1388
48;11134471000;10880011111;11380011111;1400;1388
49;11134475000;10880011111;11380011111;1398;1386
