seqnum;now;rtptime;deadline
1;12112397000;11784355555;12284355555
3;12151809000;11815955555;12315955555
4;12151824000;11815955555;12315955555
5;12151826000;11815955555;12315955555
6;12151828000;11815955555;12315955555
7;12151829000;11815955555;12315955555
8;12151832000;11815955555;12315955555
9;12151842000;11815955555;12315955555
10;12151993000;11815977777;12315977777
11;12151999000;11816288888;12316288888
12;12152001000;11816288888;12316288888
13;12152002000;11816288888;12316288888
14;12193438000;11857600000;12357600000
15;12193447000;11857600000;12357600000
16;12193448000;11857600000;12357600000
17;12193460000;11857600000;12357600000
18;12193461000;11857600000;12357600000
19;12193463000;11857600000;12357600000
20;12193464000;11857600000;12357600000
21;12193593000;11857622222;12357622222
22;12193609000;11858011111;12358011111
23;12193611000;11858011111;12358011111
24;12193613000;11858011111;12358011111
25;12234957000;11899266666;12399266666
26;12234963000;11899266666;12399266666
27;12234964000;11899266666;12399266666
28;12234966000;11899266666;12399266666
29;12234968000;11899266666;12399266666
30;12234970000;11899266666;12399266666
31;12234972000;11899266666;12399266666
32;12235131000;11899288888;12399288888
33;12235146000;11899611111;12399611111
34;12235148000;11899611111;12399611111
35;12235150000;11899611111;12399611111
36;12276291000;11940933333;12440933333
37;12276297000;11940933333;12440933333
38;12276299000;11940933333;12440933333
39;12276301000;11940933333;12440933333
40;12276302000;11940933333;12440933333
41;12276304000;11940933333;12440933333
42;12276315000;11940933333;12440933333
43;12276473000;11940955555;12440955555
44;12276478000;11941288888;12441288888
45;12276501000;11941288888;12441288888
46;12276503000;11941288888;12441288888
47;12317411000;11982600000;12482600000
48;12317417000;11982600000;12482600000
49;12317419000;11982600000;12482600000
50;12317421000;11982600000;12482600000
51;12317422000;11982600000;12482600000
52;12317424000;11982600000;12482600000
53;12317425000;11982600000;12482600000
54;12317575000;11982622222;12482622222
55;12317580000;11982922222;12482922222
56;12317582000;11982922222;12482922222
57;12317583000;11982922222;12482922222
58;12358199000;12024266666;12524266666
59;12358202000;12024266666;12524266666
60;12358203000;12024266666;12524266666
61;12358205000;12024266666;12524266666
62;12358206000;12024266666;12524266666
63;12358207000;12024266666;12524266666
64;12358218000;12024266666;12524266666
65;12358358000;12024277777;12524277777
66;12358373000;12024566666;12524566666
67;12358374000;12024566666;12524566666
68;12358375000;12024566666;12524566666
69;12399337000;12065955555;12565955555
70;12399355000;12065955555;12565955555
71;12399357000;12065955555;12565955555
72;12399358000;12065955555;12565955555
73;12399359000;12065955555;12565955555
74;12399361000;12065955555;12565955555
75;12399362000;12065955555;12565955555
76;12399598000;12065977777;12565977777
77;12399615000;12066366666;12566366666
78;12399617000;12066366666;12566366666
79;12399618000;12066366666;12566366666
80;12438473000;12107600000;12607600000
81;12438477000;12107600000;12607600000
82;12438478000;12107600000;12607600000
83;12438486000;12107600000;12607600000
84;12438488000;12107600000;12607600000
85;12438489000;12107600000;12607600000
86;12438490000;12107600000;12607600000
87;12438707000;12107622222;12607622222
88;12438723000;12107922222;12607922222
89;12438725000;12107922222;12607922222
90;12438726000;12107922222;12607922222
91;12477993000;12149255555;12649255555
92;12477996000;12149255555;12649255555
93;12477997000;12149255555;12649255555
94;12477998000;12149255555;12649255555
95;12478000000;12149255555;12649255555
96;12478001000;12149255555;12649255555
97;12478002000;12149255555;12649255555
98;12478201000;12149277777;12649277777
99;12478217000;12149600000;12649600000
100;12478219000;12149600000;12649600000
101;12478220000;12149600000;12649600000
102;12517156000;12190922222;12690922222
103;12517159000;12190922222;12690922222
104;12517160000;12190922222;12690922222
105;12517161000;12190922222;12690922222
106;12517172000;12190922222;12690922222
107;12517191000;12190922222;12690922222
108;12517192000;12190922222;12690922222
109;12517325000;12190955555;12690955555
110;12517328000;12191233333;12691233333
111;12517329000;12191233333;12691233333
112;12517330000;12191233333;12691233333
113;12556207000;12232588888;12732588888
114;12556211000;12232588888;12732588888
115;12556212000;12232588888;12732588888
116;12556213000;12232588888;12732588888
117;12556214000;12232588888;12732588888
118;12556215000;12232588888;12732588888
119;12556217000;12232588888;12732588888
120;12556416000;12232611111;12732611111
121;12556432000;12232911111;12732911111
122;12556433000;12232911111;12732911111
123;12556434000;12232911111;12732911111
124;12595082000;12274255555;12774255555
125;12595086000;12274255555;12774255555
126;12595087000;12274255555;12774255555
127;12595088000;12274255555;12774255555
128;12595089000;12274255555;12774255555
129;12595090000;12274255555;12774255555
130;12595092000;12274255555;12774255555
131;12595291000;12274277777;12774277777
132;12595307000;12274566666;12774566666
133;12595309000;12274566666;12774566666
134;12595310000;12274566666;12774566666
135;12633954000;12315922222;12815922222
136;12633958000;12315922222;12815922222
137;12633959000;12315922222;12815922222
138;12633961000;12315922222;12815922222
139;12633962000;12315922222;12815922222
140;12633963000;12315922222;12815922222
141;12633964000;12315922222;12815922222
142;12634180000;12315955555;12815955555
143;12634196000;12316222222;12816222222
144;12634197000;12316222222;12816222222
145;12634199000;12316222222;12816222222
146;12672946000;12357588888;12857588888
147;12672949000;12357588888;12857588888
148;12672950000;12357588888;12857588888
149;12672952000;12357588888;12857588888
150;12672953000;12357588888;12857588888
151;12672954000;12357588888;12857588888
152;12672955000;12357588888;12857588888
153;12673154000;12357611111;12857611111
154;12673170000;12357922222;12857922222
155;12673172000;12357922222;12857922222
156;12673173000;12357922222;12857922222
157;12712164000;12399255555;12899255555
158;12712168000;12399255555;12899255555
159;12712169000;12399255555;12899255555
160;12712170000;12399255555;12899255555
161;12712172000;12399255555;12899255555
162;12712173000;12399255555;12899255555
163;12712174000;12399255555;12899255555
164;12712374000;12399277777;12899277777
165;12712390000;12399577777;12899577777
166;12712391000;12399577777;12899577777
167;12712393000;12399577777;12899577777
168;12751695000;12440922222;12940922222
169;12751699000;12440922222;12940922222
170;12751700000;12440922222;12940922222
171;12751701000;12440922222;12940922222
172;12751702000;12440922222;12940922222
173;12751704000;12440922222;12940922222
174;12751705000;12440922222;12940922222
175;12751903000;12440955555;12940955555
176;12751919000;12441266666;12941266666
177;12751921000;12441266666;12941266666
178;12751922000;12441266666;12941266666
179;12791594000;12482600000;12982600000
180;12791598000;12482600000;12982600000
181;12791599000;12482600000;12982600000
182;12791600000;12482600000;12982600000
183;12791601000;12482600000;12982600000
184;12791602000;12482600000;12982600000
