seqnum;now;rtptime;deadline;packet_len;payload_len
0;12049071000;11763155555;12263155555;1398;1386
1;12049114000;11763155555;12263155555;1400;1388
2;12049345000;11763155555;12263155555;1398;1386
3;12049364000;11794722222;12294722222;1400;1388
4;12049533000;11794722222;12294722222;1400;1388
5;12049541000;11794722222;12294722222;1398;1386
6;12049755000;11794722222;12294722222;1400;1388
7;12049769000;11794722222;12294722222;1398;1386
8;12049957000;11794722222;12294722222;1400;1388
9;12050163000;11794722222;12294722222;1400;1388
10;12050171000;11794744444;12294744444;982;970
11;12090651000;11795088888;12295088888;1398;1386
12;12090824000;11795088888;12295088888;1400;1388
13;12090838000;11795088888;12295088888;1398;1386
14;12090977000;11836366666;12336366666;1400;1388
15;12091193000;11836366666;12336366666;1400;1388
16;12091216000;11836366666;12336366666;1398;1386
17;12091392000;11836366666;12336366666;1400;1388
18;12091414000;11836366666;12336366666;1398;1386
19;12091627000;11836366666;12336366666;1400;1388
20;12091667000;11836366666;12336366666;1400;1388
21;12091807000;11836388888;12336388888;982;970
22;12132255000;11836766666;12336766666;1398;1386
23;12132440000;11836766666;12336766666;1400;1388
24;12132646000;11836766666;12336766666;1398;1386
25;12132654000;11878033333;12378033333;1400;1388
26;12132851000;11878033333;12378033333;1400;1388
27;12132859000;11878033333;12378033333;1398;1386
28;12133057000;11878033333;12378033333;1400;1388
29;12133065000;11878033333;12378033333;1398;1386
30;12133262000;11878033333;12378033333;1400;1388
31;12133467000;11878033333;12378033333;1400;1388
32;12133476000;11878055555;12378055555;982;970
33;12173946000;11878377777;12378377777;1398;1386
34;12174126000;11878377777;12378377777;1400;1388
35;12174149000;11878377777;12378377777;1398;1386
36;12174336000;11919700000;12419700000;1400;1388
37;12174557000;11919700000;12419700000;1400;1388
38;12174572000;11919700000;12419700000;1398;1386
39;12174734000;11919700000;12419700000;1400;1388
40;12174748000;11919700000;12419700000;1398;1386
41;12174934000;11919700000;12419700000;1400;1388
42;12175158000;11919700000;12419700000;1400;1388
43;12175171000;11919711111;12419711111;982;970
44;12215557000;11920055555;12420055555;1398;1386
45;12215733000;11920055555;12420055555;1400;1388
46;12215937000;11920055555;12420055555;1398;1386
47;12215941000;11961366666;12461366666;1400;1388
48;12216140000;11961366666;12461366666;1400;1388
49;12216145000;11961366666;12461366666;1398;1386
50;12216346000;11961366666;12461366666;1400;1388
51;12216350000;11961366666;12461366666;1398;1386
