seqnum;now;rtptime;deadline;packet_len;payload_len
0;10626876000;10341333333;10841333333;1398;1386
1;10626996000;10341333333;10841333333;1400;1388
2;10627009000;10341333333;10841333333;1398;1386
3;10627153000;10372766666;10872766666;1400;1388
4;10627385000;10372766666;10872766666;1400;1388
5;10627394000;10372766666;10872766666;1398;1386
6;10627581000;10372766666;10872766666;1400;1388
7;10627589000;10372766666;10872766666;1398;1386
8;10627804000;10372766666;10872766666;1400;1388
9;10627822000;10372766666;10872766666;1400;1388
10;10628006000;10372788888;10872788888;982;970
11;10668415000;10373111111;10873111111;1398;1386
12;10668581000;10373111111;10873111111;1400;1388
13;10668783000;10373111111;10873111111;1398;1386
14;10668798000;10414422222;10914422222;1400;1388
15;10668983000;10414422222;10914422222;1400;1388
16;10669012000;10414422222;10914422222;1398;1386
17;10669187000;10414422222;10914422222;1400;1388
18;10669199000;10414422222;10914422222;1398;1386
19;10669401000;10414422222;10914422222;1400;1388
20;10669619000;10414422222;10914422222;1400;1388
21;10669632000;10414444444;10914444444;982;970
22;10710082000;10414866666;10914866666;1398;1386
23;10710269000;10414866666;10914866666;1400;1388
24;10710277000;10414866666;10914866666;1398;1386
25;10710461000;10456077777;10956077777;1400;1388
26;10710666000;10456077777;10956077777;1400;1388
27;10710674000;10456077777;10956077777;1398;1386
28;10710869000;10456077777;10956077777;1400;1388
29;10710877000;10456077777;10956077777;1398;1386
30;10711096000;10456077777;10956077777;1400;1388
31;10711103000;10456077777;10956077777;1400;1388
32;10711291000;10456100000;10956100000;982;970
33;10751721000;10456444444;10956444444;1398;1386
34;10751907000;10456444444;10956444444;1400;1388
35;10752111000;10456444444;10956444444;1398;1386
36;10752121000;10497733333;10997733333;1400;1388
37;10752319000;10497733333;10997733333;1400;1388
38;10752330000;10497733333;10997733333;1398;1386
39;10752533000;10497733333;10997733333;1400;1388
40;10752544000;10497733333;10997733333;1398;1386
41;10752735000;10497733333;10997733333;1400;1388
42;10752937000;10497733333;10997733333;1400;1388
43;10752943000;10497755555;10997755555;982;970
44;10793420000;10498088888;10998088888;1398;1386
45;10793589000;10498088888;10998088888;1400;1388
46;10793793000;10498088888;10998088888;1398;1386
47;10793801000;10539400000;11039400000;1400;1388
48;10793997000;10539400000;11039400000;1400;1388
49;10794006000;10539400000;11039400000;1398;1386
50;10794203000;10539400000;11039400000;1400;1388
51;10794211000;10539400000;11039400000;1398;1386
52;10794406000;10539400000;11039400000;1400;1388
53;10794613000;10539400000;11039400000;1400;1388
54;10794621000;10539422222;11039422222;982;970
55;10835024000;10539722222;11039722222;1398;1386
56;10835213000;10539722222;11039722222;1400;1388
57;10835435000;10539722222;11039722222;1398;1386
58;10835444000;10581066666;11081066666;1400;1388
59;10835638000;10581066666;11081066666;1400;1388
60;10835648000;10581066666;11081066666;1398;1386
61;10835828000;10581066666;11081066666;1400;1388
62;10835837000;10581066666;11081066666;1398;1386
63;10836019000;10581066666;11081066666;1400;1388
64;10836225000;10581066666;11081066666;1400;1388
65;10836230000;10581088888;11081088888;982;970
66;10876739000;10581377777;11081377777;1398;1386
