seqnum;now;rtptime;deadline;packet_len;payload_len
0;12076604000;11790922222;12290922222;1398;1386
1;12076665000;11790922222;12290922222;1400;1388
2;12076852000;11790922222;12290922222;1398;1386
3;12076860000;11822477777;12322477777;1400;1388
4;12077108000;11822477777;12322477777;1400;1388
5;12077117000;11822477777;12322477777;1398;1386
6;12077308000;11822477777;12322477777;1400;1388
7;12077331000;11822477777;12322477777;1398;1386
8;12077452000;11822477777;12322477777;1400;1388
9;12077673000;11822477777;12322477777;1400;1388
10;12077687000;11822500000;12322500000;982;970
11;12118112000;11822811111;12322811111;1398;1386
12;12118287000;11822811111;12322811111;1400;1388
13;12118519000;11822811111;12322811111;1398;1386
14;12118527000;11864122222;12364122222;1400;1388
15;12118695000;11864122222;12364122222;1400;1388
16;12118725000;11864122222;12364122222;1398;1386
17;12118908000;11864122222;12364122222;1400;1388
18;12118926000;11864122222;12364122222;1398;1386
19;12119103000;11864122222;12364122222;1400;1388
20;12119307000;11864122222;12364122222;1400;1388
21;12119314000;11864133333;12364133333;982;970
22;12159774000;11864511111;12364511111;1398;1386
23;12159971000;11864511111;12364511111;1400;1388
24;12159979000;11864511111;12364511111;1398;1386
25;12160173000;11905788888;12405788888;1400;1388
26;12160379000;11905788888;12405788888;1400;1388
27;12160387000;11905788888;12405788888;1398;1386
28;12160580000;11905788888;12405788888;1400;1388
29;12160588000;11905788888;12405788888;1398;1386
30;12160791000;11905788888;12405788888;1400;1388
31;12160799000;11905788888;12405788888;1400;1388
32;12160993000;11905800000;12405800000;982;970
33;12201454000;11906144444;12406144444;1398;1386
34;12201624000;11906144444;12406144444;1400;1388
35;12201635000;11906144444;12406144444;1398;1386
36;12201826000;11947444444;12447444444;1400;1388
37;12202040000;11947444444;12447444444;1400;1388
38;12202057000;11947444444;12447444444;1398;1386
39;12202233000;11947444444;12447444444;1400;1388
40;12202244000;11947444444;12447444444;1398;1386
41;12202435000;11947444444;12447444444;1400;1388
42;12202648000;11947444444;12447444444;1400;1388
43;12202655000;11947455555;12447455555;982;970
44;12243105000;11947800000;12447800000;1398;1386
45;12243306000;11947800000;12447800000;1400;1388
46;12243314000;11947800000;12447800000;1398;1386
47;12243510000;11989111111;12489111111;1400;1388
48;12243714000;11989111111;12489111111;1400;1388
49;12243722000;11989111111;12489111111;1398;1386
50;12243916000;11989111111;12489111111;1400;1388
51;12243924000;11989111111;12489111111;1398;1386
52;12244124000;11989111111;12489111111;1400;1388
53;12244129000;11989111111;12489111111;1400;1388
54;12244326000;11989133333;12489133333;982;970
55;12284742000;11989444444;12489444444;1398;1386
56;12284935000;11989444444;12489444444;1400;1388
57;12284945000;11989444444;12489444444;1398;1386
58;12285136000;12030788888;12530788888;1400;1388
59;12285342000;12030788888;12530788888;1400;1388
60;12285353000;12030788888;12530788888;1398;1386
61;12285547000;12030788888;12530788888;1400;1388
62;12285556000;12030788888;12530788888;1398;1386
63;12285750000;12030788888;12530788888;1400;1388
64;12285759000;12030788888;12530788888;1400;1388
65;12285944000;12030800000;12530800000;982;970
66;12326404000;12031100000;12531100000;1398;1386
67;12326610000;12031100000;12531100000;1400;1388
68;12326618000;12031100000;12531100000;1398;1386
69;12326812000;12072455555;12572455555;1400;1388
