seqnum;now;rtptime;deadline;packet_len;payload_len
0;10626349000;10340700000;10840700000;1398;1386
1;10626411000;10340700000;10840700000;1400;1388
2;10626622000;10340700000;10840700000;1398;1386
3;10626640000;10372244444;10872244444;1400;1388
4;10626846000;10372244444;10872244444;1400;1388
5;10626867000;10372244444;10872244444;1398;1386
6;10627044000;10372244444;10872244444;1400;1388
7;10627059000;10372244444;10872244444;1398;1386
8;10627227000;10372244444;10872244444;1400;1388
9;10627443000;10372244444;10872244444;1400;1388
10;10627460000;10372255555;10872255555;982;970
11;10667912000;10372577777;10872577777;1398;1386
12;10668080000;10372577777;10872577777;1400;1388
13;10668280000;10372577777;10872577777;1398;1386
14;10668285000;10413888888;10913888888;1400;1388
15;10668490000;10413888888;10913888888;1400;1388
16;10668513000;10413888888;10913888888;1398;1386
17;10668682000;10413888888;10913888888;1400;1388
18;10668687000;10413888888;10913888888;1398;1386
19;10668883000;10413888888;10913888888;1400;1388
20;10669094000;10413888888;10913888888;1400;1388
21;10669100000;10413911111;10913911111;982;970
22;10709573000;10414288888;10914288888;1398;1386
23;10709767000;10414288888;10914288888;1400;1388
24;10709775000;10414288888;10914288888;1398;1386
25;10709970000;10455555555;10955555555;1400;1388
26;10710176000;10455555555;10955555555;1400;1388
27;10710184000;10455555555;10955555555;1398;1386
28;10710376000;10455555555;10955555555;1400;1388
29;10710385000;10455555555;10955555555;1398;1386
30;10710590000;10455555555;10955555555;1400;1388
31;10710597000;10455555555;10955555555;1400;1388
32;10710778000;10455577777;10955577777;982;970
33;10751243000;10455911111;10955911111;1398;1386
34;10751389000;10455911111;10955911111;1400;1388
35;10751604000;10455911111;10955911111;1398;1386
36;10751613000;10497211111;10997211111;1400;1388
37;10751827000;10497211111;10997211111;1400;1388
38;10751836000;10497211111;10997211111;1398;1386
39;10752029000;10497211111;10997211111;1400;1388
40;10752036000;10497211111;10997211111;1398;1386
41;10752238000;10497211111;10997211111;1400;1388
42;10752246000;10497211111;10997211111;1400;1388
43;10752441000;10497233333;10997233333;982;970
44;10792903000;10497577777;10997577777;1398;1386
45;10793094000;10497577777;10997577777;1400;1388
46;10793102000;10497577777;10997577777;1398;1386
47;10793303000;10538888888;11038888888;1400;1388
48;10793509000;10538888888;11038888888;1400;1388
49;10793516000;10538888888;11038888888;1398;1386
50;10793709000;10538888888;11038888888;1400;1388
51;10793717000;10538888888;11038888888;1398;1386
52;10793908000;10538888888;11038888888;1400;1388
53;10793912000;10538888888;11038888888;1400;1388
54;10794103000;10538911111;11038911111;982;970
55;10834607000;10539222222;11039222222;1398;1386
56;10834740000;10539222222;11039222222;1400;1388
57;10834945000;10539222222;11039222222;1398;1386
58;10834952000;10580555555;11080555555;1400;1388
59;10835148000;10580555555;11080555555;1400;1388
60;10835155000;10580555555;11080555555;1398;1386
61;10835354000;10580555555;11080555555;1400;1388
62;10835360000;10580555555;11080555555;1398;1386
63;10835583000;10580555555;11080555555;1400;1388
64;10835589000;10580555555;11080555555;1400;1388
65;10835762000;10580577777;11080577777;982;970
66;10876235000;10580855555;11080855555;1398;1386
67;10876432000;10580855555;11080855555;1400;1388
68;10876440000;10580855555;11080855555;1398;1386
69;10876634000;10622222222;11122222222;1400;1388
70;10876839000;10622222222;11122222222;1400;1388
71;10876847000;10622222222;11122222222;1398;1386
72;10877041000;10622222222;11122222222;1400;1388
73;10877048000;10622222222;11122222222;1398;1386
74;10877248000;10622222222;11122222222;1400;1388
75;10877256000;10622222222;11122222222;1400;1388
76;10877453000;10622244444;11122244444;982;970
77;10917862000;10622566666;11122566666;1398;1386
78;10918036000;10622566666;11122566666;1400;1388
79;10918240000;10622566666;11122566666;1398;1386
80;10918244000;10663888888;11163888888;1400;1388
81;10918445000;10663888888;11163888888;1400;1388
82;10918449000;10663888888;11163888888;1398;1386
83;10918650000;10663888888;11163888888;1400;1388
84;10918675000;10663888888;11163888888;1398;1386
85;10918864000;10663888888;11163888888;1400;1388
86;10919059000;10663888888;11163888888;1400;1388
