seqnum;now;rtptime;deadline;packet_len;payload_len
0;8834988000;8105155555;8605155555;10240;10228
1;8835090000;8105155555;8605155555;10240;10228
2;8835120000;8105155555;8605155555;10240;10228
3;8835158000;8130977777;8630977777;10240;10228
4;8835167000;8130977777;8630977777;10240;10228
5;8835172000;8130977777;8630977777;10240;10228
6;8835178000;8130977777;8630977777;10240;10228
7;8835183000;8130977777;8630977777;10240;10228
8;8835192000;8130977777;8630977777;10240;10228
0;8835197000;8105155555;8605155555;10240;10228
9;8835209000;8130977777;8630977777;10240;10228
10;8835216000;8131011111;8631011111;10240;10228
11;8835230000;8131477777;8631477777;10240;10228
12;8835241000;8131477777;8631477777;10240;10228
13;8835248000;8131477777;8631477777;10240;10228
14;8835265000;8172666666;8672666666;10240;10228
15;8835273000;8172666666;8672666666;10240;10228
16;8835293000;8172666666;8672666666;10240;10228
17;8835326000;8172666666;8672666666;10240;10228
18;8835336000;8172666666;8672666666;10240;10228
19;8835343000;8172666666;8672666666;10240;10228
1;8835359000;8105155555;8605155555;10240;10228
20;8835367000;8172666666;8672666666;10240;10228
21;8835384000;8172700000;8672700000;10240;10228
23;8835396000;8173255555;8673255555;10240;10228
24;8835407000;8173255555;8673255555;10240;10228
25;8835418000;8214333333;8714333333;10240;10228
26;8835426000;8214333333;8714333333;10240;10228
27;8835446000;8214333333;8714333333;10240;10228
28;8835455000;8214333333;8714333333;10240;10228
29;8835480000;8214333333;8714333333;10240;10228
2;8835502000;8105155555;8605155555;10240;10228
3;8835517000;8130977777;8630977777;10240;10228
30;8835595000;8214333333;8714333333;10240;10228
31;8835610000;8214333333;8714333333;10240;10228
32;8835623000;8214344444;8714344444;10240;10228
33;8835647000;8214688888;8714688888;10240;10228
34;8835674000;8214688888;8714688888;10240;10228
35;8835685000;8214688888;8714688888;10240;10228
36;8835700000;8256000000;8756000000;10240;10228
37;8835720000;8256000000;8756000000;10240;10228
38;8835737000;8256000000;8756000000;10240;10228
39;8835751000;8256000000;8756000000;10240;10228
4;8835768000;8130977777;8630977777;10240;10228
5;8835785000;8130977777;8630977777;10240;10228
6;8835886000;8130977777;8630977777;10240;10228
8;8836090000;8130977777;8630977777;10240;10228
9;8836117000;8130977777;8630977777;10240;10228
10;8836304000;8131011111;8631011111;10240;10228
11;8836327000;8131477777;8631477777;10240;10228
12;8836535000;8131477777;8631477777;10240;10228
13;8836568000;8131477777;8631477777;10240;10228
14;8836733000;8172666666;8672666666;10240;10228
15;8836766000;8172666666;8672666666;10240;10228
16;8836938000;8172666666;8672666666;10240;10228
17;8837139000;8172666666;8672666666;10240;10228
18;8837183000;8172666666;8672666666;10240;10228
19;8837335000;8172666666;8672666666;10240;10228
20;8837346000;8172666666;8672666666;10240;10228
21;8837547000;8172700000;8672700000;10240;10228
22;8837557000;8173255555;8673255555;10240;10228
23;8837744000;8173255555;8673255555;10240;10228
24;8837958000;8173255555;8673255555;10240;10228
27;8837978000;8214333333;8714333333;10240;10228
28;8838153000;8214333333;8714333333;10240;10228
29;8838164000;8214333333;8714333333;10240;10228
30;8838356000;8214333333;8714333333;10240;10228
31;8838368000;8214333333;8714333333;10240;10228
32;8838560000;8214344444;8714344444;10240;10228
33;8838571000;8214688888;8714688888;10240;10228
34;8838767000;8214688888;8714688888;10240;10228
35;8838956000;8214688888;8714688888;10240;10228
36;8838964000;8256000000;8756000000;10240;10228
37;8839160000;8256000000;8756000000;10240;10228
38;8839175000;8256000000;8756000000;10240;10228
40;9135639000;8256000000;8756000000;10240;10228
39;9135675000;8256000000;8756000000;10240;10228
41;9135684000;8256000000;8756000000;10240;10228
42;9135716000;8256000000;8756000000;10240;10228
43;9135724000;8256022222;8756022222;10240;10228
44;9135736000;8256366666;8756366666;10240;10228
45;9135743000;8256366666;8756366666;10240;10228
46;9135751000;8256366666;8756366666;10240;10228
47;9135770000;8297666666;8797666666;10240;10228
48;9135792000;8297666666;8797666666;10240;10228
49;9135838000;8297666666;8797666666;10240;10228
50;9135845000;8297666666;8797666666;10240;10228
51;9135853000;8297666666;8797666666;10240;10228
52;9135860000;8297666666;8797666666;10240;10228
53;9135867000;8297666666;8797666666;10240;10228
54;9135875000;8297677777;8797677777;10240;10228
56;9135895000;8298000000;8798000000;10240;10228
57;9135918000;8298000000;8798000000;10240;10228
58;9135926000;8339333333;8839333333;10240;10228
59;9135949000;8339333333;8839333333;10240;10228
