seqnum;now;rtptime;deadline
1;6472069000;6298344444;6798344444
3;6511712000;6329500000;6829500000
4;6511724000;6329500000;6829500000
5;6511729000;6329500000;6829500000
6;6511731000;6329500000;6829500000
7;6511735000;6329500000;6829500000
8;6511737000;6329500000;6829500000
9;6511739000;6329500000;6829500000
10;6511952000;6329511111;6829511111
11;6511959000;6329833333;6829833333
12;6511961000;6329833333;6829833333
13;6511964000;6329833333;6829833333
14;6555010000;6371155555;6871155555
15;6555022000;6371155555;6871155555
16;6555026000;6371155555;6871155555
17;6555029000;6371155555;6871155555
18;6555031000;6371155555;6871155555
19;6555033000;6371155555;6871155555
20;6555035000;6371155555;6871155555
21;6555251000;6371166666;6871166666
25;6555256000;6412811111;6912811111
26;6555259000;6412811111;6912811111
27;6555261000;6412811111;6912811111
28;6555272000;6412811111;6912811111
29;6555275000;6412811111;6912811111
30;6555277000;6412811111;6912811111
31;6555279000;6412811111;6912811111
32;6599558000;6412822222;6912822222
36;6599569000;6454477777;6954477777
37;6599581000;6454477777;6954477777
38;6599582000;6454477777;6954477777
39;6599585000;6454477777;6954477777
40;6599587000;6454477777;6954477777
41;6599590000;6454477777;6954477777
42;6599592000;6454477777;6954477777
43;6636339000;6454488888;6954488888
44;6636361000;6454822222;6954822222
45;6636363000;6454822222;6954822222
46;6636365000;6454822222;6954822222
47;6680528000;6496111111;6996111111
55;6684593000;6496444444;6996444444
56;6684604000;6496444444;6996444444
57;6684606000;6496444444;6996444444
58;6718186000;6537811111;7037811111
59;6718197000;6537811111;7037811111
60;6718199000;6537811111;7037811111
61;6718201000;6537811111;7037811111
62;6718202000;6537811111;7037811111
63;6718204000;6537811111;7037811111
64;6718206000;6537811111;7037811111
65;6718414000;6537822222;7037822222
66;6718431000;6538111111;7038111111
67;6718433000;6538111111;7038111111
68;6718434000;6538111111;7038111111
69;6758535000;6579477777;7079477777
70;6758539000;6579477777;7079477777
71;6758540000;6579477777;7079477777
72;6758542000;6579477777;7079477777
73;6758543000;6579477777;7079477777
74;6758545000;6579477777;7079477777
75;6758546000;6579477777;7079477777
76;6758745000;6579488888;7079488888
77;6758761000;6579811111;7079811111
78;6758763000;6579811111;7079811111
79;6758764000;6579811111;7079811111
80;6798431000;6621155555;7121155555
81;6798435000;6621155555;7121155555
82;6798436000;6621155555;7121155555
83;6798437000;6621155555;7121155555
84;6798438000;6621155555;7121155555
85;6798439000;6621155555;7121155555
86;6798440000;6621155555;7121155555
87;6798638000;6621166666;7121166666
88;6798655000;6621466666;7121466666
89;6798656000;6621466666;7121466666
90;6798658000;6621466666;7121466666
91;6838014000;6662811111;7162811111
92;6838025000;6662811111;7162811111
93;6838026000;6662811111;7162811111
94;6838028000;6662811111;7162811111
95;6838029000;6662811111;7162811111
96;6838031000;6662811111;7162811111
97;6838033000;6662811111;7162811111
98;6838256000;6662822222;7162822222
99;6838273000;6663133333;7163133333
100;6838275000;6663133333;7163133333
101;6838276000;6663133333;7163133333
102;6877175000;6704477777;7204477777
103;6877179000;6704477777;7204477777
104;6877181000;6704477777;7204477777
105;6877182000;6704477777;7204477777
106;6877184000;6704477777;7204477777
107;6877185000;6704477777;7204477777
108;6877187000;6704477777;7204477777
109;6877386000;6704488888;7204488888
110;6877403000;6704755555;7204755555
111;6877405000;6704755555;7204755555
112;6877406000;6704755555;7204755555
113;6916183000;6746155555;7246155555
114;6916187000;6746155555;7246155555
115;6916189000;6746155555;7246155555
116;6916190000;6746155555;7246155555
119;6916283000;6746155555;7246155555
120;6916468000;6746166666;7246166666
121;6916472000;6746455555;7246455555
122;6916474000;6746455555;7246455555
123;6916475000;6746455555;7246455555
124;6955051000;6787811111;7287811111
125;6955055000;6787811111;7287811111
126;6955056000;6787811111;7287811111
127;6955057000;6787811111;7287811111
128;6955059000;6787811111;7287811111
129;6955060000;6787811111;7287811111
130;6955083000;6787811111;7287811111
131;6955254000;6787822222;7287822222
132;6955259000;6788111111;7288111111
133;6955260000;6788111111;7288111111
134;6955261000;6788111111;7288111111
135;6993922000;6829477777;7329477777
136;6993926000;6829477777;7329477777
137;6993927000;6829477777;7329477777
138;6993928000;6829477777;7329477777
139;6993930000;6829477777;7329477777
140;6993931000;6829477777;7329477777
141;6993932000;6829477777;7329477777
142;6994138000;6829488888;7329488888
143;6994155000;6829755555;7329755555
144;6994156000;6829755555;7329755555
145;6994157000;6829755555;7329755555
146;7032881000;6871111111;7371111111
147;7032884000;6871111111;7371111111
148;7032885000;6871111111;7371111111
149;7032887000;6871111111;7371111111
150;7032888000;6871111111;7371111111
151;7032889000;6871111111;7371111111
152;7032890000;6871111111;7371111111
153;7033100000;6871133333;7371133333
154;7033107000;6871444444;7371444444
155;7033109000;6871444444;7371444444
156;7033110000;6871444444;7371444444
157;7072149000;6912811111;7412811111
158;7072153000;6912811111;7412811111
159;7072154000;6912811111;7412811111
160;7072155000;6912811111;7412811111
161;7072156000;6912811111;7412811111
162;7072157000;6912811111;7412811111
163;7072158000;6912811111;7412811111
164;7072357000;6912822222;7412822222
165;7072364000;6913122222;7413122222
166;7072366000;6913122222;7413122222
