seqnum;now;rtptime;deadline
1;6366417000;6192744444;6692744444
3;6406338000;6224133333;6724133333
4;6406348000;6224133333;6724133333
5;6406351000;6224133333;6724133333
6;6406352000;6224133333;6724133333
7;6406354000;6224133333;6724133333
8;6406356000;6224133333;6724133333
9;6406357000;6224133333;6724133333
10;6406535000;6224155555;6724155555
11;6406539000;6224488888;6724488888
12;6406541000;6224488888;6724488888
13;6406543000;6224488888;6724488888
14;6449873000;6265788888;6765788888
22;6450003000;6266188888;6766188888
23;6450007000;6266188888;6766188888
24;6450010000;6266188888;6766188888
25;6489503000;6307455555;6807455555
26;6489512000;6307455555;6807455555
27;6489514000;6307455555;6807455555
28;6489516000;6307455555;6807455555
29;6489518000;6307455555;6807455555
30;6489520000;6307455555;6807455555
31;6489522000;6307455555;6807455555
32;6489686000;6307466666;6807466666
33;6489693000;6307777777;6807777777
34;6489695000;6307777777;6807777777
35;6489697000;6307777777;6807777777
36;6530902000;6349144444;6849144444
37;6530913000;6349144444;6849144444
38;6530915000;6349144444;6849144444
39;6530917000;6349144444;6849144444
40;6530919000;6349144444;6849144444
41;6530921000;6349144444;6849144444
42;6530923000;6349144444;6849144444
43;6531101000;6349166666;6849166666
44;6531117000;6349522222;6849522222
45;6531119000;6349522222;6849522222
46;6531120000;6349522222;6849522222
47;6571998000;6390788888;6890788888
48;6572010000;6390788888;6890788888
49;6572011000;6390788888;6890788888
50;6572013000;6390788888;6890788888
51;6572015000;6390788888;6890788888
52;6572016000;6390788888;6890788888
53;6572019000;6390788888;6890788888
54;6572197000;6390800000;6890800000
55;6572204000;6391111111;6891111111
56;6572206000;6391111111;6891111111
57;6572208000;6391111111;6891111111
58;6612842000;6432455555;6932455555
59;6612861000;6432455555;6932455555
60;6612863000;6432455555;6932455555
61;6612865000;6432455555;6932455555
62;6612866000;6432455555;6932455555
63;6612868000;6432455555;6932455555
64;6612870000;6432455555;6932455555
65;6613088000;6432466666;6932466666
66;6613105000;6432755555;6932755555
67;6613106000;6432755555;6932755555
68;6613108000;6432755555;6932755555
71;6653287000;6474088888;6974088888
72;6653291000;6474088888;6974088888
73;6653292000;6474088888;6974088888
74;6653294000;6474088888;6974088888
75;6653295000;6474088888;6974088888
76;6653419000;6474100000;6974100000
77;6653436000;6474444444;6974444444
78;6653437000;6474444444;6974444444
79;6653438000;6474444444;6974444444
80;6693019000;6515788888;7015788888
81;6693023000;6515788888;7015788888
82;6693024000;6515788888;7015788888
83;6693025000;6515788888;7015788888
84;6693027000;6515788888;7015788888
85;6693028000;6515788888;7015788888
86;6693029000;6515788888;7015788888
87;6693340000;6515800000;7015800000
88;6693347000;6516100000;7016100000
89;6693357000;6516100000;7016100000
90;6693358000;6516100000;7016100000
91;6732587000;6557455555;7057455555
92;6732606000;6557455555;7057455555
93;6732608000;6557455555;7057455555
94;6732610000;6557455555;7057455555
95;6732611000;6557455555;7057455555
