seqnum;now;rtptime;deadline;packet_len;payload_len
1;12569074000;11619822222;12119822222;10240;10228
2;12569189000;11619822222;12119822222;10240;10228
5;12569217000;11651033333;12151033333;10240;10228
6;12569225000;11651033333;12151033333;10240;10228
9;12569239000;11651033333;12151033333;10240;10228
10;12569243000;11651044444;12151044444;10240;10228
13;12569251000;11651400000;12151400000;10240;10228
14;12569255000;11692688888;12192688888;10240;10228
17;12569260000;11692688888;12192688888;10240;10228
18;12569282000;11692688888;12192688888;10240;10228
21;12569289000;11692700000;12192700000;10240;10228
22;12569295000;11693100000;12193100000;10240;10228
25;12569299000;11734355555;12234355555;10240;10228
26;12569314000;11734355555;12234355555;10240;10228
29;12569334000;11734355555;12234355555;10240;10228
30;12569358000;11734355555;12234355555;10240;10228
33;12569364000;11734700000;12234700000;10240;10228
34;12569368000;11734700000;12234700000;10240;10228
37;12569375000;11776022222;12276022222;10240;10228
38;12569379000;11776022222;12276022222;10240;10228
41;12569384000;11776022222;12276022222;10240;10228
0;12569389000;11619822222;12119822222;10240;10228
42;12569394000;11776022222;12276022222;10240;10228
45;12569398000;11776388888;12276388888;10240;10228
46;12569404000;11776388888;12276388888;10240;10228
49;12569408000;11817677777;12317677777;10240;10228
50;12569412000;11817677777;12317677777;10240;10228
53;12569420000;11817677777;12317677777;10240;10228
54;12569426000;11817688888;12317688888;10240;10228
3;12569430000;11651033333;12151033333;10240;10228
4;12569625000;11651033333;12151033333;10240;10228
7;12569635000;11651033333;12151033333;10240;10228
8;12569807000;11651033333;12151033333;10240;10228
11;12569830000;11651400000;12151400000;10240;10228
12;12570003000;11651400000;12151400000;10240;10228
15;12570219000;11692688888;12192688888;10240;10228
16;12570238000;11692688888;12192688888;10240;10228
19;12570425000;11692688888;12192688888;10240;10228
20;12570443000;11692688888;12192688888;10240;10228
23;12570628000;11693100000;12193100000;10240;10228
24;12570638000;11693100000;12193100000;10240;10228
27;12570816000;11734355555;12234355555;10240;10228
28;12571019000;11734355555;12234355555;10240;10228
31;12571031000;11734355555;12234355555;10240;10228
32;12571258000;11734377777;12234377777;10240;10228
35;12571293000;11734700000;12234700000;10240;10228
36;12571463000;11776022222;12276022222;10240;10228
39;12571484000;11776022222;12276022222;10240;10228
43;12571660000;11776033333;12276033333;10240;10228
44;12571671000;11776388888;12276388888;10240;10228
47;12571840000;11817677777;12317677777;10240;10228
48;12571850000;11817677777;12317677777;10240;10228
51;12572062000;11817677777;12317677777;10240;10228
52;12572273000;11817677777;12317677777;10240;10228
55;12572291000;11818011111;12318011111;10240;10228
57;12969564000;11818011111;12318011111;10240;10228
58;12969590000;11859344444;12359344444;10240;10228
59;12969596000;11859344444;12359344444;10240;10228
60;12969608000;11859344444;12359344444;10240;10228
62;12969612000;11859344444;12359344444;10240;10228
63;12969704000;11859344444;12359344444;10240;10228
65;12969714000;11859355555;12359355555;10240;10228
66;12969734000;11859655555;12359655555;10240;10228
68;12969739000;11859655555;12359655555;10240;10228
