seqnum;now;rtptime;deadline;packet_len;payload_len
0;9205197000;9073488888;9273488888;1398;1386
1;9205253000;9073488888;9273488888;1400;1388
0;9205426000;9073488888;9273488888;1398;1386
1;9205448000;9073488888;9273488888;1400;1388
2;9205534000;9073488888;9273488888;1398;1386
3;9205544000;9073488888;9273488888;1400;1388
2;9205666000;9073488888;9273488888;1398;1386
4;9205692000;9073488888;9273488888;1400;1388
3;9205729000;9073488888;9273488888;1400;1388
5;9205808000;9073488888;9273488888;1398;1386
4;9205908000;9073488888;9273488888;1400;1388
5;9205930000;9073488888;9273488888;1398;1386
7;9205971000;9073488888;9273488888;1398;1386
8;9205983000;9073488888;9273488888;1400;1388
9;9206089000;9073488888;9273488888;1400;1388
10;9206105000;9073488888;9273488888;982;970
6;9206140000;9073488888;9273488888;1400;1388
8;9206148000;9073488888;9273488888;1400;1388
9;9206385000;9073488888;9273488888;1400;1388
10;9206408000;9073488888;9273488888;982;970
11;9246759000;9105077777;9305077777;1398;1386
12;9246931000;9105077777;9305077777;1400;1388
14;9246940000;9105077777;9305077777;1400;1388
12;9247089000;9105077777;9305077777;1400;1388
13;9247101000;9105077777;9305077777;1398;1386
15;9247117000;9105077777;9305077777;1400;1388
14;9247334000;9105077777;9305077777;1400;1388
16;9247346000;9105077777;9305077777;1398;1386
17;9247357000;9105077777;9305077777;1400;1388
15;9247371000;9105077777;9305077777;1400;1388
18;9247561000;9105077777;9305077777;1398;1386
16;9247574000;9105077777;9305077777;1398;1386
17;9247582000;9105077777;9305077777;1400;1388
19;9247589000;9105077777;9305077777;1400;1388
20;9247748000;9105077777;9305077777;1400;1388
21;9247756000;9105077777;9305077777;982;970
18;9247827000;9105077777;9305077777;1398;1386
19;9247832000;9105077777;9305077777;1400;1388
20;9248079000;9105077777;9305077777;1400;1388
21;9248084000;9105077777;9305077777;982;970
22;9288427000;9146766666;9346766666;1398;1386
24;9288591000;9146766666;9346766666;1398;1386
25;9288614000;9146766666;9346766666;1400;1388
22;9288728000;9146766666;9346766666;1398;1386
23;9288734000;9146766666;9346766666;1400;1388
26;9288825000;9146766666;9346766666;1400;1388
24;9288982000;9146766666;9346766666;1398;1386
25;9288998000;9146766666;9346766666;1400;1388
27;9289035000;9146766666;9346766666;1398;1386
28;9289046000;9146766666;9346766666;1400;1388
26;9289189000;9146766666;9346766666;1400;1388
29;9289211000;9146766666;9346766666;1398;1386
30;9289231000;9146766666;9346766666;1400;1388
27;9289271000;9146766666;9346766666;1398;1386
31;9289415000;9146766666;9346766666;1400;1388
32;9289424000;9146766666;9346766666;982;970
28;9289468000;9146766666;9346766666;1400;1388
30;9289474000;9146766666;9346766666;1400;1388
31;9289724000;9146766666;9346766666;1400;1388
32;9289729000;9146766666;9346766666;982;970
33;9330093000;9188388888;9388388888;1398;1386
34;9330265000;9188388888;9388388888;1400;1388
35;9330283000;9188388888;9388388888;1398;1386
33;9330385000;9188388888;9388388888;1398;1386
34;9330401000;9188388888;9388388888;1400;1388
36;9330498000;9188388888;9388388888;1400;1388
35;9330648000;9188388888;9388388888;1398;1386
36;9330664000;9188388888;9388388888;1400;1388
37;9330689000;9188388888;9388388888;1400;1388
38;9330695000;9188388888;9388388888;1398;1386
39;9330883000;9188388888;9388388888;1400;1388
37;9330904000;9188388888;9388388888;1400;1388
40;9330916000;9188388888;9388388888;1398;1386
38;9330923000;9188388888;9388388888;1398;1386
42;9331081000;9188388888;9388388888;1400;1388
