seqnum;now;rtptime;deadline;packet_len;payload_len
0;12595090000;12463266666;12663266666;1398;1386
2;12595171000;12463266666;12663266666;1398;1386
3;12595181000;12463266666;12663266666;1400;1388
0;12595332000;12463266666;12663266666;1398;1386
2;12595366000;12463266666;12663266666;1398;1386
4;12595408000;12463266666;12663266666;1400;1388
3;12595565000;12463266666;12663266666;1400;1388
5;12595580000;12463266666;12663266666;1398;1386
4;12595595000;12463266666;12663266666;1400;1388
6;12595613000;12463266666;12663266666;1400;1388
5;12595799000;12463266666;12663266666;1398;1386
6;12595823000;12463266666;12663266666;1400;1388
7;12595851000;12463266666;12663266666;1398;1386
8;12595864000;12463266666;12663266666;1400;1388
9;12596005000;12463266666;12663266666;1400;1388
10;12596027000;12463266666;12663266666;982;970
7;12596084000;12463266666;12663266666;1398;1386
8;12596098000;12463266666;12663266666;1400;1388
9;12596292000;12463266666;12663266666;1400;1388
10;12596303000;12463266666;12663266666;982;970
11;12636654000;12494966666;12694966666;1398;1386
12;12636820000;12494966666;12694966666;1400;1388
13;12636836000;12494966666;12694966666;1398;1386
12;12636993000;12494966666;12694966666;1400;1388
13;12637004000;12494966666;12694966666;1398;1386
14;12637017000;12494966666;12694966666;1400;1388
14;12637227000;12494966666;12694966666;1400;1388
15;12637247000;12494966666;12694966666;1400;1388
15;12637301000;12494966666;12694966666;1400;1388
16;12637313000;12494966666;12694966666;1398;1386
17;12637441000;12494966666;12694966666;1400;1388
18;12637449000;12494966666;12694966666;1398;1386
16;12637476000;12494966666;12694966666;1398;1386
17;12637485000;12494966666;12694966666;1400;1388
19;12637646000;12494966666;12694966666;1400;1388
20;12637655000;12494966666;12694966666;1400;1388
18;12637726000;12494966666;12694966666;1398;1386
19;12637735000;12494966666;12694966666;1400;1388
21;12637846000;12494966666;12694966666;982;970
20;12637984000;12494966666;12694966666;1400;1388
21;12637993000;12494966666;12694966666;982;970
22;12678315000;12536666666;12736666666;1398;1386
23;12678485000;12536666666;12736666666;1400;1388
24;12678505000;12536666666;12736666666;1398;1386
22;12678625000;12536666666;12736666666;1398;1386
24;12678649000;12536666666;12736666666;1398;1386
25;12678710000;12536666666;12736666666;1400;1388
25;12678888000;12536666666;12736666666;1400;1388
26;12678916000;12536666666;12736666666;1400;1388
26;12678931000;12536666666;12736666666;1400;1388
27;12679019000;12536666666;12736666666;1398;1386
28;12679078000;12536666666;12736666666;1400;1388
29;12679085000;12536666666;12736666666;1398;1386
27;12679106000;12536666666;12736666666;1398;1386
28;12679137000;12536666666;12736666666;1400;1388
30;12679321000;12536666666;12736666666;1400;1388
31;12679329000;12536666666;12736666666;1400;1388
29;12679375000;12536666666;12736666666;1398;1386
30;12679388000;12536666666;12736666666;1400;1388
32;12679534000;12536666666;12736666666;982;970
31;12679611000;12536666666;12736666666;1400;1388
32;12679620000;12536666666;12736666666;982;970
35;12719983000;12578288888;12778288888;1398;1386
36;12720148000;12578288888;12778288888;1400;1388
37;12720156000;12578288888;12778288888;1400;1388
33;12720294000;12578288888;12778288888;1398;1386
34;12720335000;12578288888;12778288888;1400;1388
38;12720359000;12578288888;12778288888;1398;1386
35;12720550000;12578288888;12778288888;1398;1386
41;12720576000;12578288888;12778288888;1400;1388
36;12720591000;12578288888;12778288888;1400;1388
42;12720619000;12578288888;12778288888;1400;1388
37;12720797000;12578288888;12778288888;1400;1388
38;12720820000;12578288888;12778288888;1398;1386
39;12721040000;12578288888;12778288888;1400;1388
40;12721049000;12578288888;12778288888;1398;1386
41;12721285000;12578288888;12778288888;1400;1388
43;12721293000;12578288888;12778288888;982;970
44;12761659000;12619944444;12819944444;1398;1386
45;12761825000;12619944444;12819944444;1400;1388
46;12761847000;12619944444;12819944444;1398;1386
44;12761952000;12619944444;12819944444;1398;1386
45;12761975000;12619944444;12819944444;1400;1388
47;12762055000;12619944444;12819944444;1400;1388
46;12762204000;12619944444;12819944444;1398;1386
48;12762231000;12619944444;12819944444;1400;1388
47;12762248000;12619944444;12819944444;1400;1388
49;12762264000;12619944444;12819944444;1398;1386
50;12762446000;12619944444;12819944444;1400;1388
51;12762457000;12619944444;12819944444;1398;1386
48;12762483000;12619944444;12819944444;1400;1388
49;12762507000;12619944444;12819944444;1398;1386
52;12762656000;12619944444;12819944444;1400;1388
53;12762670000;12619944444;12819944444;1400;1388
50;12762699000;12619944444;12819944444;1400;1388
51;12762723000;12619944444;12819944444;1398;1386
54;12762860000;12619944444;12819944444;982;970
52;12762938000;12619944444;12819944444;1400;1388
53;12762949000;12619944444;12819944444;1400;1388
54;12763194000;12619944444;12819944444;982;970
55;12803281000;12661588888;12861588888;1398;1386
56;12803455000;12661588888;12861588888;1400;1388
58;12803475000;12661588888;12861588888;1400;1388
55;12803627000;12661588888;12861588888;1398;1386
56;12803637000;12661588888;12861588888;1400;1388
59;12803647000;12661588888;12861588888;1400;1388
57;12803854000;12661588888;12861588888;1398;1386
60;12803882000;12661588888;12861588888;1398;1386
58;12803947000;12661588888;12861588888;1400;1388
61;12804048000;12661588888;12861588888;1400;1388
62;12804061000;12661588888;12861588888;1398;1386
63;12804065000;12661588888;12861588888;1400;1388
59;12804088000;12661588888;12861588888;1400;1388
60;12804125000;12661588888;12861588888;1398;1386
64;12804284000;12661588888;12861588888;1400;1388
65;12804293000;12661588888;12861588888;982;970
61;12804339000;12661588888;12861588888;1400;1388
62;12804352000;12661588888;12861588888;1398;1386
63;12804595000;12661588888;12861588888;1400;1388
64;12804603000;12661588888;12861588888;1400;1388
65;12804845000;12661588888;12861588888;982;970
66;12844969000;12703222222;12903222222;1398;1386
67;12845142000;12703222222;12903222222;1400;1388
68;12845162000;12703222222;12903222222;1398;1386
66;12845282000;12703222222;12903222222;1398;1386
67;12845305000;12703222222;12903222222;1400;1388
69;12845366000;12703222222;12903222222;1400;1388
68;12845550000;12703222222;12903222222;1398;1386
70;12845573000;12703222222;12903222222;1400;1388
70;12845607000;12703222222;12903222222;1400;1388
71;12845631000;12703222222;12903222222;1398;1386
72;12845757000;12703222222;12903222222;1400;1388
71;12845776000;12703222222;12903222222;1398;1386
72;12845809000;12703222222;12903222222;1400;1388
73;12845837000;12703222222;12903222222;1398;1386
74;12845961000;12703222222;12903222222;1400;1388
75;12845981000;12703222222;12903222222;1400;1388
73;12846022000;12703222222;12903222222;1398;1386
74;12846044000;12703222222;12903222222;1400;1388
76;12846180000;12703222222;12903222222;982;970
75;12846264000;12703222222;12903222222;1400;1388
77;12886637000;12744911111;12944911111;1398;1386
78;12886832000;12744911111;12944911111;1400;1388
79;12886852000;12744911111;12944911111;1398;1386
77;12886991000;12744911111;12944911111;1398;1386
78;12887014000;12744911111;12944911111;1400;1388
80;12887045000;12744911111;12944911111;1400;1388
80;12887251000;12744911111;12944911111;1400;1388
81;12887284000;12744911111;12944911111;1400;1388
81;12887299000;12744911111;12944911111;1400;1388
82;12887323000;12744911111;12944911111;1398;1386
84;12887447000;12744911111;12944911111;1398;1386
85;12887468000;12744911111;12944911111;1400;1388
82;12887482000;12744911111;12944911111;1398;1386
83;12887500000;12744911111;12944911111;1400;1388
86;12887686000;12744911111;12944911111;1400;1388
87;12887695000;12744911111;12944911111;982;970
84;12887740000;12744911111;12944911111;1398;1386
85;12887753000;12744911111;12944911111;1400;1388
86;12887984000;12744911111;12944911111;1400;1388
87;12887992000;12744911111;12944911111;982;970
88;12928290000;12786600000;12986600000;1398;1386
89;12928484000;12786600000;12986600000;1400;1388
90;12928504000;12786600000;12986600000;1398;1386
88;12928616000;12786600000;12986600000;1398;1386
89;12928637000;12786600000;12986600000;1400;1388
91;12928709000;12786600000;12986600000;1400;1388
90;12928878000;12786600000;12986600000;1398;1386
91;12928946000;12786600000;12986600000;1400;1388
92;12928972000;12786600000;12986600000;1400;1388
93;12928985000;12786600000;12986600000;1398;1386
94;12929106000;12786600000;12986600000;1400;1388
92;12929124000;12786600000;12986600000;1400;1388
93;12929157000;12786600000;12986600000;1398;1386
95;12929199000;12786600000;12986600000;1398;1386
96;12929314000;12786600000;12986600000;1400;1388
98;12929334000;12786600000;12986600000;982;970
94;12929380000;12786600000;12986600000;1400;1388
95;12929399000;12786600000;12986600000;1398;1386
96;12929579000;12786600000;12986600000;1400;1388
97;12929583000;12786600000;12986600000;1400;1388
98;12929840000;12786600000;12986600000;982;970
99;12969986000;12828266666;13028266666;1398;1386
100;12970156000;12828266666;13028266666;1400;1388
101;12970164000;12828266666;13028266666;1398;1386
99;12970327000;12828266666;13028266666;1398;1386
100;12970337000;12828266666;13028266666;1400;1388
102;12970347000;12828266666;13028266666;1400;1388
101;12970572000;12828266666;13028266666;1398;1386
102;12970593000;12828266666;13028266666;1400;1388
103;12970647000;12828266666;13028266666;1400;1388
104;12970658000;12828266666;13028266666;1398;1386
105;12970776000;12828266666;13028266666;1400;1388
106;12970784000;12828266666;13028266666;1398;1386
103;12970811000;12828266666;13028266666;1400;1388
104;12970820000;12828266666;13028266666;1398;1386
107;12970978000;12828266666;13028266666;1400;1388
108;12970986000;12828266666;13028266666;1400;1388
106;12971060000;12828266666;13028266666;1398;1386
107;12971069000;12828266666;13028266666;1400;1388
109;12971181000;12828266666;13028266666;982;970
108;12971321000;12828266666;13028266666;1400;1388
109;12971330000;12828266666;13028266666;982;970
