seqnum;now;rtptime;deadline
1;11573997000;11441055555;11641055555
3;11574023000;11441055555;11641055555
4;11574026000;11441055555;11641055555
5;11574046000;11441055555;11641055555
6;11574057000;11441055555;11641055555
7;11574066000;11441055555;11641055555
8;11574077000;11441055555;11641055555
9;11574078000;11441055555;11641055555
10;11623254000;11441055555;11641055555
11;11623320000;11472788888;11672788888
12;11623322000;11472788888;11672788888
13;11623324000;11472788888;11672788888
14;11623335000;11472788888;11672788888
15;11623342000;11472788888;11672788888
16;11623349000;11472788888;11672788888
17;11623350000;11472788888;11672788888
18;11623353000;11472788888;11672788888
19;11623354000;11472788888;11672788888
20;11623363000;11472788888;11672788888
21;11654917000;11472788888;11672788888
22;11656189000;11514488888;11714488888
23;11656346000;11514488888;11714488888
24;11656349000;11514488888;11714488888
25;11656598000;11514488888;11714488888
26;11656775000;11514488888;11714488888
29;11657003000;11514488888;11714488888
30;11657017000;11514488888;11714488888
31;11657187000;11514488888;11714488888
32;11696633000;11514488888;11714488888
33;11697859000;11556111111;11756111111
34;11698012000;11556111111;11756111111
35;11698014000;11556111111;11756111111
36;11698242000;11556111111;11756111111
37;11698441000;11556111111;11756111111
38;11698444000;11556111111;11756111111
39;11698728000;11556111111;11756111111
40;11698731000;11556111111;11756111111
41;11698821000;11556111111;11756111111
42;11699062000;11556111111;11756111111
43;11738291000;11556111111;11756111111
44;11739545000;11597777777;11797777777
45;11739704000;11597777777;11797777777
46;11739707000;11597777777;11797777777
50;11740151000;11597777777;11797777777
51;11740159000;11597777777;11797777777
52;11740284000;11597777777;11797777777
53;11740291000;11597777777;11797777777
54;11779922000;11597777777;11797777777
57;11781508000;11639411111;11839411111
58;11781529000;11639411111;11839411111
59;11781574000;11639411111;11839411111
60;11781753000;11639411111;11839411111
61;11781899000;11639411111;11839411111
62;11782044000;11639411111;11839411111
63;11782046000;11639411111;11839411111
64;11782156000;11639411111;11839411111
65;11821562000;11639411111;11839411111
66;11822857000;11681088888;11881088888
67;11823020000;11681088888;11881088888
70;11823243000;11681088888;11881088888
77;11905191000;11722755555;11922755555
81;11905233000;11722755555;11922755555
82;11905235000;11722755555;11922755555
83;11905237000;11722755555;11922755555
84;11905255000;11722755555;11922755555
85;11905257000;11722755555;11922755555
86;11905259000;11722755555;11922755555
87;11905410000;11722755555;11922755555
88;11906204000;11764433333;11964433333
89;11906357000;11764433333;11964433333
90;11906359000;11764433333;11964433333
91;11906604000;11764433333;11964433333
92;11906758000;11764433333;11964433333
95;11907003000;11764433333;11964433333
96;11907007000;11764433333;11964433333
97;11907187000;11764433333;11964433333
98;11946532000;11764433333;11964433333
99;11947822000;11806111111;12006111111
100;11948009000;11806111111;12006111111
101;11948012000;11806111111;12006111111
102;11948242000;11806111111;12006111111
107;11948639000;11806111111;12006111111
108;11948788000;11806111111;12006111111
109;11988206000;11806111111;12006111111
110;11989532000;11847711111;12047711111
111;11989691000;11847711111;12047711111
114;11989969000;11847711111;12047711111
115;11990120000;11847711111;12047711111
116;11990123000;11847711111;12047711111
117;11990311000;11847711111;12047711111
118;11990314000;11847711111;12047711111
119;11990505000;11847711111;12047711111
120;12029798000;11847711111;12047711111
121;12031166000;11889400000;12089400000
124;12031523000;11889400000;12089400000
125;12031553000;11889400000;12089400000
126;12031849000;11889400000;12089400000
127;12031854000;11889400000;12089400000
130;12032110000;11889400000;12089400000
131;12071502000;11889400000;12089400000
132;12072819000;11931077777;12131077777
133;12073009000;11931077777;12131077777
134;12073012000;11931077777;12131077777
135;12073274000;11931077777;12131077777
136;12073471000;11931077777;12131077777
137;12073492000;11931077777;12131077777
138;12073633000;11931077777;12131077777
139;12073638000;11931077777;12131077777
140;12073861000;11931077777;12131077777
141;12073864000;11931077777;12131077777
142;12113233000;11931077777;12131077777
143;12114542000;11972700000;12172700000
144;12114679000;11972700000;12172700000
145;12114682000;11972700000;12172700000
146;12114930000;11972700000;12172700000
147;12115107000;11972700000;12172700000
148;12115121000;11972700000;12172700000
149;12115306000;11972700000;12172700000
150;12115440000;11972700000;12172700000
151;12115551000;11972700000;12172700000
152;12115554000;11972700000;12172700000
153;12154805000;11972700000;12172700000
154;12156160000;12014411111;12214411111
155;12156351000;12014411111;12214411111
156;12156354000;12014411111;12214411111
157;12156605000;12014411111;12214411111
158;12156768000;12014411111;12214411111
159;12156807000;12014411111;12214411111
160;12156988000;12014411111;12214411111
161;12156991000;12014411111;12214411111
162;12157175000;12014411111;12214411111
163;12157194000;12014411111;12214411111
164;12196523000;12014411111;12214411111
165;12197842000;12056077777;12256077777
170;12198443000;12056077777;12256077777
171;12198490000;12056077777;12256077777
172;12198492000;12056077777;12256077777
173;12198726000;12056077777;12256077777
174;12198735000;12056077777;12256077777
175;12238099000;12056077777;12256077777
176;12239469000;12097844444;12297844444
177;12239699000;12097844444;12297844444
180;12239917000;12097844444;12297844444
181;12240122000;12097844444;12297844444
182;12240155000;12097844444;12297844444
183;12240320000;12097844444;12297844444
184;12240427000;12097844444;12297844444
185;12240478000;12097844444;12297844444
186;12279885000;12097844444;12297844444
187;12281131000;12139433333;12339433333
188;12281355000;12139433333;12339433333
189;12281357000;12139433333;12339433333
190;12281576000;12139433333;12339433333
191;12281797000;12139433333;12339433333
195;12281995000;12139433333;12339433333
196;12282057000;12139433333;12339433333
197;12321503000;12139433333;12339433333
202;12323184000;12181077777;12381077777
203;12323222000;12181077777;12381077777
204;12323444000;12181077777;12381077777
205;12323469000;12181077777;12381077777
206;12323642000;12181077777;12381077777
207;12323674000;12181077777;12381077777
208;12363137000;12181077777;12381077777
212;12364825000;12222711111;12422711111
213;12364828000;12222711111;12422711111
214;12364894000;12222711111;12422711111
215;12365122000;12222711111;12422711111
216;12365124000;12222711111;12422711111
217;12365332000;12222711111;12422711111
218;12365352000;12222711111;12422711111
219;12404813000;12222711111;12422711111
220;12406141000;12264433333;12464433333
221;12406347000;12264433333;12464433333
222;12406349000;12264433333;12464433333
223;12406591000;12264433333;12464433333
224;12406818000;12264433333;12464433333
225;12406820000;12264433333;12464433333
228;12407154000;12264433333;12464433333
229;12407156000;12264433333;12464433333
232;12488177000;12306066666;12506066666
234;12488205000;12306066666;12506066666
235;12488207000;12306066666;12506066666
236;12488208000;12306066666;12506066666
238;12488209000;12306066666;12506066666
239;12488217000;12306066666;12506066666
240;12488218000;12306066666;12506066666
241;12488356000;12306066666;12506066666
242;12489485000;12347755555;12547755555
243;12489687000;12347755555;12547755555
246;12489918000;12347755555;12547755555
247;12490078000;12347755555;12547755555
248;12490080000;12347755555;12547755555
249;12490301000;12347755555;12547755555
250;12490355000;12347755555;12547755555
251;12490488000;12347755555;12547755555
252;12529866000;12347755555;12547755555
253;12531143000;12389422222;12589422222
254;12531333000;12389422222;12589422222
255;12531336000;12389422222;12589422222
256;12531555000;12389422222;12589422222
257;12531820000;12389422222;12589422222
258;12531826000;12389422222;12589422222
259;12531953000;12389422222;12589422222
260;12531956000;12389422222;12589422222
261;12532177000;12389422222;12589422222
262;12532180000;12389422222;12589422222
263;12571529000;12389422222;12589422222
264;12572817000;12431055555;12631055555
265;12573006000;12431055555;12631055555
266;12573008000;12431055555;12631055555
267;12573228000;12431055555;12631055555
268;12573425000;12431055555;12631055555
269;12573469000;12431055555;12631055555
270;12573627000;12431055555;12631055555
271;12573657000;12431055555;12631055555
272;12573668000;12431055555;12631055555
273;12573792000;12431055555;12631055555
274;12613147000;12431055555;12631055555
275;12614481000;12472722222;12672722222
276;12614671000;12472722222;12672722222
277;12614673000;12472722222;12672722222
278;12614922000;12472722222;12672722222
279;12615158000;12472722222;12672722222
280;12615160000;12472722222;12672722222
281;12615315000;12472722222;12672722222
284;12615508000;12472722222;12672722222
285;12654834000;12472722222;12672722222
286;12656156000;12514411111;12714411111
291;12656602000;12514411111;12714411111
292;12656768000;12514411111;12714411111
293;12656810000;12514411111;12714411111
294;12657093000;12514411111;12714411111
295;12657095000;12514411111;12714411111
296;12696528000;12514411111;12714411111
300;12698146000;12556066666;12756066666
301;12698149000;12556066666;12756066666
302;12698271000;12556066666;12756066666
305;12698652000;12556066666;12756066666
308;12779847000;12597722222;12797722222
312;12779874000;12597722222;12797722222
313;12779882000;12597722222;12797722222
314;12779883000;12597722222;12797722222
315;12779884000;12597722222;12797722222
316;12779885000;12597722222;12797722222
317;12779893000;12597722222;12797722222
318;12780013000;12597722222;12797722222
319;12781154000;12639422222;12839422222
320;12781345000;12639422222;12839422222
321;12781346000;12639422222;12839422222
322;12781562000;12639422222;12839422222
323;12781811000;12639422222;12839422222
324;12781812000;12639422222;12839422222
