seqnum;now;rtptime;deadline
1;4698164000;4507766666;5007766666
6;4779287000;4539033333;5039033333
33;4863374000;4622711111;5122711111
58;5035275000;4747344444;5247344444
92;5126838000;4872344444;5372344444
135;5285745000;5039033333;5539033333
168;5367253000;5164022222;5664022222
190;5415418000;5247377777;5747377777
212;5466177000;5330688888;5830688888
223;5492065000;5372355555;5872355555
224;5492078000;5372355555;5872355555
225;5492079000;5372355555;5872355555
226;5492080000;5372355555;5872355555
227;5492081000;5372355555;5872355555
228;5492085000;5372355555;5872355555
229;5492086000;5372355555;5872355555
230;5492285000;5372433333;5872433333
231;5492300000;5372733333;5872733333
232;5492301000;5372733333;5872733333
233;5492302000;5372733333;5872733333
234;5523023000;5414022222;5914022222
235;5523026000;5414022222;5914022222
236;5523027000;5414022222;5914022222
237;5523028000;5414022222;5914022222
238;5523029000;5414022222;5914022222
239;5523030000;5414022222;5914022222
240;5523031000;5414022222;5914022222
241;5523237000;5414100000;5914100000
242;5523252000;5414411111;5914411111
243;5523253000;5414411111;5914411111
244;5523254000;5414411111;5914411111
245;5556997000;5455688888;5955688888
246;5557000000;5455688888;5955688888
247;5557001000;5455688888;5955688888
248;5557002000;5455688888;5955688888
249;5557003000;5455688888;5955688888
250;5557003000;5455688888;5955688888
251;5557004000;5455688888;5955688888
252;5557219000;5455766666;5955766666
253;5557224000;5456088888;5956088888
254;5557225000;5456088888;5956088888
255;5557226000;5456088888;5956088888
256;5592059000;5497355555;5997355555
257;5592062000;5497355555;5997355555
258;5592063000;5497355555;5997355555
259;5592064000;5497355555;5997355555
260;5592065000;5497355555;5997355555
261;5592066000;5497355555;5997355555
262;5592067000;5497355555;5997355555
263;5593699000;5497444444;5997444444
264;5593714000;5497733333;5997733333
265;5593715000;5497733333;5997733333
266;5593716000;5497733333;5997733333
267;5710393000;5539022222;6039022222
289;5791157000;5622366666;6122366666
311;5918470000;5705700000;6205700000
344;6024970000;5830688888;6330688888
366;6089946000;5914022222;6414022222
388;6147700000;5997355555;6497355555
399;6254858000;6039022222;6539022222
432;6362919000;6164022222;6664022222
454;6425819000;6247355555;6747355555
476;6482644000;6330700000;6830700000
487;6510910000;6372355555;6872355555
498;6666574000;6414033333;6914033333
542;6789611000;6580688888;7080688888
575;6858915000;6705688888;7205688888
586;6883960000;6747355555;7247355555
597;7000937000;6789022222;7289022222
630;7112380000;6914022222;7414022222
652;7175302000;6997355555;7497355555
674;7292496000;7080688888;7580688888
707;7403495000;7205688888;7705688888
729;7465670000;7289022222;7789022222
751;7523315000;7372355555;7872355555
762;7551615000;7414022222;7914022222
773;7581136000;7455688888;7955688888
784;7612001000;7497355555;7997355555
785;7612004000;7497355555;7997355555
786;7612006000;7497355555;7997355555
787;7612007000;7497355555;7997355555
788;7612008000;7497355555;7997355555
789;7612009000;7497355555;7997355555
790;7612010000;7497355555;7997355555
791;7612211000;7497433333;7997433333
792;7612226000;7497744444;7997744444
793;7612227000;7497744444;7997744444
794;7612228000;7497744444;7997744444
795;7644829000;7539022222;8039022222
796;7644832000;7539022222;8039022222
797;7644833000;7539022222;8039022222
798;7644835000;7539022222;8039022222
799;7644836000;7539022222;8039022222
800;7644837000;7539022222;8039022222
801;7644838000;7539022222;8039022222
802;7645063000;7539100000;8039100000
803;7645069000;7539433333;8039433333
804;7645070000;7539433333;8039433333
805;7645071000;7539433333;8039433333
806;7751650000;7580688888;8080688888
828;7832390000;7664022222;8164022222
850;7908867000;7747355555;8247355555
861;7943733000;7789022222;8289022222
872;8043264000;7830688888;8330688888
905;8153666000;7955688888;8455688888
927;8218216000;8039033333;8539033333
949;8335223000;8122355555;8622355555
982;8445893000;8247355555;8747355555
1004;8510099000;8330688888;8830688888
1026;8565078000;8414022222;8914022222
1037;8593393000;8455688888;8955688888
1048;8622574000;8497355555;8997355555
1059;8653209000;8539022222;9039022222
1060;8653212000;8539022222;9039022222
1061;8653213000;8539022222;9039022222
1062;8653215000;8539022222;9039022222
1063;8653216000;8539022222;9039022222
1064;8653217000;8539022222;9039022222
1065;8653218000;8539022222;9039022222
1066;8653418000;8539100000;9039100000
1067;8653434000;8539422222;9039422222
1068;8653435000;8539422222;9039422222
1069;8653436000;8539422222;9039422222
1070;8686206000;8580700000;9080700000
1071;8686210000;8580700000;9080700000
1072;8686211000;8580700000;9080700000
1073;8686212000;8580700000;9080700000
1074;8686213000;8580700000;9080700000
1075;8686214000;8580700000;9080700000
1076;8686215000;8580700000;9080700000
1077;8686415000;8580777777;9080777777
1078;8686430000;8581100000;9081100000
1079;8686431000;8581100000;9081100000
1080;8686433000;8581100000;9081100000
1081;8721664000;8622355555;9122355555
1082;8721667000;8622355555;9122355555
1083;8721668000;8622355555;9122355555
1084;8721669000;8622355555;9122355555
