seqnum;now;rtptime;deadline
2;6305625000;6115366666;6615366666
14;6427339000;6188200000;6688200000
42;6507768000;6271511111;6771511111
64;6636239000;6354811111;6854811111
99;6720301000;6480222222;6980222222
119;6770250000;6563188888;7063188888
136;6803397000;6646477777;7146477777
140;6803402000;6646477777;7146477777
141;6803403000;6646477777;7146477777
142;6803526000;6646522222;7146522222
143;6803531000;6646800000;7146800000
144;6803532000;6646800000;7146800000
145;6803533000;6646800000;7146800000
146;6822850000;6688166666;7188166666
158;6941702000;6729811111;7229811111
189;7067126000;6813511111;7313511111
216;7170795000;6938155555;7438155555
239;7238685000;7021477777;7521477777
262;7275977000;7104811111;7604811111
275;7359151000;7146788888;7646788888
296;7438226000;7229855555;7729855555
318;7564134000;7313222222;7813222222
351;7665983000;7438222222;7938222222
371;7665989000;7521466666;8021466666
372;7665990000;7521466666;8021466666
373;7724437000;7521522222;8021522222
384;7740320000;7563244444;8063244444
398;7740326000;7605166666;8105166666
399;7798826000;7646477777;8146477777
408;7859703000;7646788888;8146788888
430;7934965000;7730166666;8230166666
440;7970403000;7771877777;8271877777
452;8001845000;7813511111;8313511111
462;8037225000;7855122222;8355122222
473;8072785000;7896788888;8396788888
483;8107531000;7938222222;8438222222
496;8107548000;7980211111;8480211111
497;8107550000;7980211111;8480211111
498;8229732000;8021477777;8521477777
528;8296844000;8105166666;8605166666
538;8336269000;8146522222;8646522222
549;8371493000;8188233333;8688233333
561;8371499000;8230133333;8730133333
562;8371500000;8230133333;8730133333
563;8371501000;8230133333;8730133333
564;8425217000;8271511111;8771511111
571;8432731000;8271555555;8771555555
572;8432737000;8271855555;8771855555
573;8432739000;8271855555;8771855555
574;8432740000;8271855555;8771855555
575;8525494000;8313166666;8813166666
604;8601767000;8396522222;8896522222
617;8601774000;8438533333;8938533333
618;8601775000;8438533333;8938533333
619;8673349000;8479811111;8979811111
638;8691771000;8521800000;9021800000
650;8718264000;8563544444;9063544444
651;8718268000;8563544444;9063544444
652;8756961000;8604811111;9104811111
661;8757027000;8605188888;9105188888
662;8757030000;8605188888;9105188888
663;8793258000;8646477777;9146477777
672;8793313000;8646800000;9146800000
673;8793316000;8646800000;9146800000
674;8815634000;8688166666;9188166666
682;8815698000;8688544444;9188544444
683;8815701000;8688544444;9188544444
684;8815711000;8688544444;9188544444
685;8852514000;8729811111;9229811111
686;8852517000;8729811111;9229811111
687;8852519000;8729811111;9229811111
689;8852692000;8729811111;9229811111
690;8852703000;8729811111;9229811111
691;8852704000;8729811111;9229811111
692;8852818000;8729855555;9229855555
693;8852823000;8730188888;9230188888
694;8852824000;8730188888;9230188888
695;8852825000;8730188888;9230188888
696;8879186000;8771477777;9271477777
698;8884168000;8771477777;9271477777
699;8884170000;8771477777;9271477777
700;8884171000;8771477777;9271477777
701;8884173000;8771477777;9271477777
702;8884174000;8771477777;9271477777
703;8884288000;8771522222;9271522222
704;8884293000;8771844444;9271844444
705;8884294000;8771844444;9271844444
707;8917985000;8813166666;9313166666
709;8917989000;8813166666;9313166666
710;8917990000;8813166666;9313166666
711;8917990000;8813166666;9313166666
712;8917991000;8813166666;9313166666
713;8917992000;8813166666;9313166666
714;8918088000;8813222222;9313222222
715;8918093000;8813522222;9313522222
716;8918094000;8813522222;9313522222
717;8918095000;8813522222;9313522222
718;9066141000;8854811111;9354811111
748;9137393000;8938544444;9438544444
759;9176943000;8980200000;9480200000
769;9213541000;9021522222;9521522222
783;9213548000;9063544444;9563544444
784;9269666000;9104811111;9604811111
795;9358773000;9146477777;9646477777
828;9468024000;9271477777;9771477777
844;9502016000;9313166666;9813166666
857;9535571000;9354855555;9854855555
870;9535577000;9396888888;9896888888
871;9535578000;9396888888;9896888888
872;9649127000;9438155555;9938155555
903;9724066000;9521811111;10021811111
914;9752034000;9563533333;10063533333
924;9787463000;9605188888;10105188888
935;9826448000;9646800000;10146800000
944;9853599000;9688166666;10188166666
950;9883691000;9729811111;10229811111
956;9883893000;9729855555;10229855555
957;9883908000;9730200000;10230200000
958;9883909000;9730200000;10230200000
959;9883910000;9730200000;10230200000
960;9910309000;9771511111;10271511111
974;10024464000;9813166666;10313166666
999;10102418000;9896477777;10396477777
1012;10169682000;9938555555;10438555555
