seqnum;now;rtptime;deadline
4;6312882000;6153588888;6653588888
13;6393862000;6153933333;6653933333
33;6475733000;6237266666;6737266666
55;6552589000;6320733333;6820733333
73;6623254000;6403600000;6903600000
97;6680296000;6486900000;6986900000
113;6737469000;6570233333;7070233333
131;6823990000;6611944444;7111944444
155;6823997000;6695588888;7195588888
156;6823998000;6695588888;7195588888
157;6937154000;6736933333;7236933333
176;6958587000;6778922222;7278922222
189;6997749000;6820600000;7320600000
195;7032209000;6861900000;7361900000
206;7056907000;6903600000;7403600000
207;7056911000;6903600000;7403600000
208;7057110000;6903644444;7403644444
215;7068767000;6945233333;7445233333
220;7155217000;6945588888;7445588888
242;7281227000;7028900000;7528900000
271;7393166000;7153566666;7653566666
291;7454487000;7236933333;7736933333
310;7462264000;7278900000;7778900000
315;7506819000;7320266666;7820266666
329;7530743000;7361955555;7861955555
342;7530757000;7403888888;7903888888
343;7530759000;7403888888;7903888888
344;7655848000;7445244444;7945244444
373;7734757000;7528611111;8028611111
383;7734772000;7570233333;8070233333
384;7768030000;7570277777;8070277777
397;7768052000;7612266666;8112266666
398;7768053000;7612266666;8112266666
399;7818631000;7653600000;8153600000
411;7869631000;7695233333;8195233333
427;7897727000;7736900000;8236900000
428;7897935000;7736944444;8236944444
429;7897943000;7737255555;8237255555
432;7991199000;7778566666;8278566666
462;8062577000;7862244444;8362244444
474;8092800000;7903911111;8403911111
484;8125588000;7945600000;8445600000
496;8153162000;7987300000;8487300000
504;8192119000;8028566666;8528566666
505;8199090000;8028611111;8528611111
516;8282316000;8070277777;8570277777
540;8282322000;8153888888;8653888888
541;8282323000;8153888888;8653888888
542;8393019000;8195233333;8695233333
559;8430700000;8236900000;8736900000
572;8450041000;8278911111;8778911111
583;8484228000;8320588888;8820588888
584;8484238000;8320588888;8820588888
585;8484240000;8320588888;8820588888
586;8512517000;8361900000;8861900000
595;8512631000;8362266666;8862266666
596;8512635000;8362266666;8862266666
597;8549003000;8403566666;8903566666
608;8573129000;8445233333;8945233333
616;8573242000;8445611111;8945611111
617;8573245000;8445611111;8945611111
618;8573246000;8445611111;8945611111
619;8609917000;8486900000;8986900000
620;8609920000;8486900000;8986900000
621;8609921000;8486900000;8986900000
622;8609922000;8486900000;8986900000
623;8609923000;8486900000;8986900000
624;8609924000;8486900000;8986900000
625;8609925000;8486900000;8986900000
626;8610147000;8486944444;8986944444
627;8610162000;8487266666;8987266666
628;8610163000;8487266666;8987266666
629;8610164000;8487266666;8987266666
630;8740237000;8528566666;9028566666
658;8814980000;8611900000;9111900000
667;8853772000;8653600000;9153600000
680;8882273000;8695266666;9195266666
694;8903649000;8737277777;9237277777
704;8934159000;8778933333;9278933333
705;8934162000;8778933333;9278933333
706;8934163000;8778933333;9278933333
707;8977739000;8820266666;9320266666
716;9071035000;8820611111;9320611111
746;9178119000;8945233333;9445233333
769;9243322000;9028611111;9528611111
793;9243338000;9112322222;9612322222
794;9243339000;9112322222;9612322222
795;9317529000;9153600000;9653600000
804;9365835000;9153922222;9653922222
825;9446141000;9237244444;9737244444
844;9518295000;9320266666;9820266666
858;9542139000;9362277777;9862277777
868;9581284000;9403611111;9903611111
878;9581300000;9445233333;9945233333
879;9615840000;9445277777;9945277777
891;9649026000;9487266666;9987266666
892;9649028000;9487266666;9987266666
893;9649029000;9487266666;9987266666
894;9736845000;9528566666;10028566666
923;9813308000;9611944444;10111944444
935;9813323000;9653911111;10153911111
936;9813324000;9653911111;10153911111
937;9813325000;9653911111;10153911111
938;9870415000;9695233333;10195233333
957;9901675000;9737288888;10237288888
958;9901678000;9737288888;10237288888
959;9901679000;9737288888;10237288888
960;9928544000;9778566666;10278566666
967;9936194000;9778611111;10278611111
968;9936209000;9778944444;10278944444
969;9936222000;9778944444;10278944444
970;9936223000;9778944444;10278944444
971;10032011000;9820233333;10320233333
1002;10101281000;9903900000;10403900000
1010;10140930000;9945233333;10445233333
1020;10175001000;9986933333;10486933333
1040;10239279000;10070244444;10570244444
1056;10324261000;10112288888;10612288888
1078;10400807000;10195588888;10695588888
1090;10434386000;10237233333;10737233333
1100;10469526000;10278900000;10778900000
1112;10498904000;10320611111;10820611111
1122;10531410000;10362311111;10862311111
1132;10569989000;10403611111;10903611111
1143;10604065000;10445277777;10945277777
1144;10604080000;10445588888;10945588888
1145;10604082000;10445588888;10945588888
1146;10604082000;10445588888;10945588888
1147;10633064000;10486933333;10986933333
1158;10655122000;10528566666;11028566666
1167;10655235000;10528888888;11028888888
1168;10655238000;10528888888;11028888888
1169;10692168000;10570266666;11070266666
1170;10692171000;10570266666;11070266666
1171;10692172000;10570266666;11070266666
1173;10692173000;10570266666;11070266666
1174;10692174000;10570266666;11070266666
1175;10692175000;10570266666;11070266666
1176;10692442000;10570311111;11070311111
1179;10693785000;10570622222;11070622222
1180;10823153000;10611900000;11111900000
1206;10897324000;10695233333;11195233333
1219;10936273000;10736900000;11236900000
1231;10970322000;10778611111;11278611111
1243;10970338000;10820566666;11320566666
1246;11074703000;10861900000;11361900000
1275;11157374000;10945277777;11445277777
1298;11157389000;11028900000;11528900000
1301;11272545000;11070233333;11570233333
1320;11294132000;11112300000;11612300000
1333;11333013000;11153888888;11653888888
1342;11353069000;11195600000;11695600000
1343;11353082000;11195600000;11695600000
1344;11353084000;11195600000;11695600000
1345;11396809000;11236988888;11736988888
1353;11449730000;11237366666;11737366666
1377;11528544000;11320611111;11820611111
1399;11596023000;11403933333;11903933333
1408;11623394000;11445588888;11945588888
1419;11657417000;11487288888;11987288888
1427;11696153000;11528566666;12028566666
1439;11726029000;11570266666;12070266666
1440;11726239000;11570311111;12070311111
1441;11726254000;11570611111;12070611111
1442;11726256000;11570611111;12070611111
1443;11726257000;11570611111;12070611111
1444;11748594000;11611933333;12111933333
1458;11865096000;11653600000;12153600000
1486;11935269000;11737288888;12237288888
1498;11969475000;11778933333;12278933333
1506;12008991000;11820311111;12320311111
1520;12024581000;11862288888;12362288888
1521;12071526000;11903600000;12403600000
1539;12101546000;11945311111;12445311111
1540;12101561000;11945633333;12445633333
1541;12101562000;11945633333;12445633333
1542;12101563000;11945633333;12445633333
1543;12198819000;11986933333;12486933333
1570;12274426000;12070300000;12570300000
1585;12306650000;12112311111;12612311111
1596;12332364000;12153888888;12653888888
1606;12449314000;12195611111;12695611111
1639;12547917000;12320633333;12820633333
1659;12609823000;12403566666;12903566666
1671;12638576000;12445288888;12945288888
1684;12649232000;12487344444;12987344444
1685;12649234000;12487344444;12987344444
1686;12697517000;12528577777;13028577777
1706;12783286000;12570611111;13070611111
1726;12863382000;12653622222;13153622222
1747;12899744000;12736900000;13236900000
1748;12936876000;12736955555;13236955555
1761;12936891000;12778955555;13278955555
1762;12936893000;12778955555;13278955555
1763;12996289000;12820277777;13320277777
1785;13055264000;12903566666;13403566666
1793;13115819000;12903922222;13403922222
1815;13192435000;12987288888;13487288888
1827;13226363000;13028922222;13528922222
1837;13260205000;13070611111;13570611111
1849;13289657000;13112277777;13612277777
1857;13328623000;13153566666;13653566666
1868;13364436000;13195233333;13695233333
1880;13392715000;13236944444;13736944444
1881;13392730000;13237244444;13737244444
1882;13392732000;13237244444;13737244444
1883;13392733000;13237244444;13737244444
1884;13421954000;13278600000;13778600000
1894;13422073000;13278944444;13778944444
1895;13531518000;13320233333;13820233333
1926;13611209000;13403888888;13903888888
1945;13682907000;13486900000;13986900000
1956;13720358000;13528600000;14028600000
1965;13750712000;13570233333;14070233333
1976;13786124000;13611933333;14111933333
1992;13866460000;13653888888;14153888888
2012;13947452000;13736944444;14236944444
2031;13947468000;13820244444;14320244444
2034;14020054000;13820288888;14320288888
2048;14024377000;13862277777;14362277777
2049;14082662000;13903600000;14403600000
2068;14104843000;13945600000;14445600000
2069;14104855000;13945600000;14445600000
2070;14104857000;13945600000;14445600000
2075;14136232000;13986900000;14486900000
2080;14136366000;13987266666;14487266666
2081;14136370000;13987266666;14487266666
2082;14171110000;14028611111;14528611111
2091;14240750000;14028955555;14528955555
2115;14358607000;14153600000;14653600000
2131;14395195000;14195244444;14695244444
2147;14419077000;14237300000;14737300000
2156;14458127000;14278955555;14778955555
2161;14485259000;14320233333;14820233333
2162;14485262000;14320233333;14820233333
2163;14485263000;14320233333;14820233333
2164;14485264000;14320233333;14820233333
2165;14485265000;14320233333;14820233333
2166;14492443000;14320277777;14820277777
2180;14524760000;14362322222;14862322222
2181;14546637000;14403566666;14903566666
2190;14546751000;14403922222;14903922222
2191;14546754000;14403922222;14903922222
2192;14582608000;14445277777;14945277777
2202;14658563000;14445700000;14945700000
2220;14738678000;14528566666;15028566666
2242;14812115000;14611933333;15111933333
2255;14835193000;14653911111;15153911111
2267;14860553000;14695644444;15195644444
2272;14906443000;14736900000;15236900000
2288;14991270000;14778977777;15278977777
2309;15070408000;14861988888;15361988888
2333;15070423000;14945622222;15445622222
2334;15070424000;14945622222;15445622222
2335;15173311000;14986900000;15486900000
2354;15205667000;15028933333;15528933333
2361;15233369000;15070233333;15570233333
2362;15233372000;15070233333;15570233333
2363;15233373000;15070233333;15570233333
2364;15240346000;15070277777;15570277777
2377;15240361000;15112300000;15612300000
2378;15240363000;15112300000;15612300000
2382;15363969000;15153600000;15653600000
2406;15438022000;15236900000;15736900000
2417;15466954000;15278600000;15778600000
2427;15498318000;15320244444;15820244444
2439;15530147000;15361900000;15861900000
2453;15615652000;15403933333;15903933333
2474;15696522000;15486944444;15986944444
2497;15696537000;15570622222;16070622222
2498;15696538000;15570622222;16070622222
2499;15733368000;15570622222;16070622222
2500;15804068000;15611933333;16111933333
2517;15828227000;15653566666;16153566666
2529;15859593000;15695277777;16195277777
2530;15859609000;15695611111;16195611111
2531;15859610000;15695611111;16195611111
2532;15859611000;15695611111;16195611111
2533;15886506000;15736900000;16236900000
2543;15886619000;15737288888;16237288888
2544;15923094000;15778566666;16278566666
2555;16031288000;15820266666;16320266666
2583;16112942000;15903566666;16403566666
2607;16186395000;15987288888;16487288888
2618;16211884000;16028922222;16528922222
2631;16245485000;16070655555;16570655555
2640;16269656000;16112288888;16612288888
2641;16269660000;16112288888;16612288888
2642;16269660000;16112288888;16612288888
2643;16313234000;16153566666;16653566666
2652;16366065000;16153877777;16653877777
2674;16442149000;16237277777;16737277777
2684;16478579000;16278900000;16778900000
2695;16518378000;16320600000;16820600000
2706;16545438000;16362266666;16862266666
2719;16584345000;16403888888;16903888888
2728;16602710000;16445577777;16945577777
2729;16602713000;16445577777;16945577777
2730;16602714000;16445577777;16945577777
2731;16646367000;16486900000;16986900000
2742;16739772000;16528566666;17028566666
2768;16814607000;16611933333;17111933333
2778;16850663000;16653566666;17153566666
2797;16905688000;16736933333;17236933333
2814;16949215000;16778566666;17278566666
2827;16975532000;16820566666;17320566666
2828;16975535000;16820566666;17320566666
2829;16975536000;16820566666;17320566666
2830;17001786000;16861911111;17361911111
2839;17075132000;16862266666;17362266666
2863;17194754000;16986900000;17486900000
2888;17258174000;17070233333;17570233333
2902;17293622000;17111900000;17611900000
2913;17327969000;17153600000;17653600000
2928;17403986000;17195577777;17695577777
2948;17484590000;17278900000;17778900000
2959;17524800000;17320588888;17820588888
2968;17558299000;17361900000;17861900000
2977;17596472000;17403600000;17903600000
2986;17621837000;17445233333;17945233333
3010;17684641000;17528566666;18028566666
3015;17742251000;17528877777;18028877777
3035;17821311000;17611944444;18111944444
3059;17821326000;17695588888;18195588888
3060;17821328000;17695588888;18195588888
3061;17924615000;17736900000;18236900000
3082;17952032000;17778944444;18278944444
3089;17983782000;17820266666;18320266666
3090;17990775000;17820311111;18320311111
3101;18015325000;17861944444;18361944444
3102;18015331000;17862233333;18362233333
