seqnum;now;rtptime;deadline;packet_len;payload_len
0;10725043000;10613266666;10813266666;1398;1386
1;10725085000;10613266666;10813266666;1400;1388
0;10725265000;10613266666;10813266666;1398;1386
2;10725354000;10613266666;10813266666;1398;1386
3;10725363000;10613266666;10813266666;1400;1388
2;10725493000;10613266666;10813266666;1398;1386
3;10725504000;10613266666;10813266666;1400;1388
4;10725544000;10613266666;10813266666;1400;1388
6;10725553000;10613266666;10813266666;1400;1388
4;10725741000;10613266666;10813266666;1400;1388
5;10725776000;10613266666;10813266666;1398;1386
7;10725795000;10613266666;10813266666;1398;1386
6;10725812000;10613266666;10813266666;1400;1388
8;10725827000;10613266666;10813266666;1400;1388
9;10725920000;10613266666;10813266666;1400;1388
10;10725932000;10613266666;10813266666;982;970
7;10726002000;10613266666;10813266666;1398;1386
8;10726021000;10613266666;10813266666;1400;1388
9;10726227000;10613266666;10813266666;1400;1388
10;10726247000;10613266666;10813266666;982;970
11;10766644000;10644933333;10844933333;1398;1386
12;10766770000;10644933333;10844933333;1400;1388
14;10766781000;10644933333;10844933333;1400;1388
11;10766935000;10644933333;10844933333;1398;1386
12;10766946000;10644933333;10844933333;1400;1388
15;10766972000;10644933333;10844933333;1400;1388
13;10767180000;10644933333;10844933333;1398;1386
17;10767199000;10644933333;10844933333;1400;1388
18;10767220000;10644933333;10844933333;1398;1386
15;10767248000;10644933333;10844933333;1400;1388
19;10767398000;10644933333;10844933333;1400;1388
20;10767407000;10644933333;10844933333;1400;1388
16;10767416000;10644933333;10844933333;1398;1386
18;10767434000;10644933333;10844933333;1398;1386
21;10767592000;10644933333;10844933333;982;970
19;10767678000;10644933333;10844933333;1400;1388
20;10767691000;10644933333;10844933333;1400;1388
22;10808262000;10686622222;10886622222;1398;1386
23;10808439000;10686622222;10886622222;1400;1388
24;10808459000;10686622222;10886622222;1398;1386
22;10808572000;10686622222;10886622222;1398;1386
23;10808582000;10686622222;10886622222;1400;1388
25;10808663000;10686622222;10886622222;1400;1388
24;10808838000;10686622222;10886622222;1398;1386
26;10808855000;10686622222;10886622222;1400;1388
27;10808878000;10686622222;10886622222;1398;1386
25;10808919000;10686622222;10886622222;1400;1388
28;10809046000;10686622222;10886622222;1400;1388
26;10809058000;10686622222;10886622222;1400;1388
27;10809069000;10686622222;10886622222;1398;1386
29;10809082000;10686622222;10886622222;1398;1386
30;10809264000;10686622222;10886622222;1400;1388
31;10809283000;10686622222;10886622222;1400;1388
28;10809324000;10686622222;10886622222;1400;1388
29;10809343000;10686622222;10886622222;1398;1386
31;10809556000;10686622222;10886622222;1400;1388
32;10809564000;10686622222;10886622222;982;970
34;10849929000;10728244444;10928244444;1400;1388
35;10850118000;10728244444;10928244444;1398;1386
33;10850253000;10728244444;10928244444;1398;1386
36;10850279000;10728244444;10928244444;1400;1388
36;10850340000;10728244444;10928244444;1400;1388
37;10850362000;10728244444;10928244444;1400;1388
38;10850536000;10728244444;10928244444;1398;1386
39;10850541000;10728244444;10928244444;1400;1388
37;10850567000;10728244444;10928244444;1400;1388
38;10850594000;10728244444;10928244444;1398;1386
40;10850740000;10728244444;10928244444;1398;1386
41;10850763000;10728244444;10928244444;1400;1388
39;10850789000;10728244444;10928244444;1400;1388
40;10850815000;10728244444;10928244444;1398;1386
42;10850918000;10728244444;10928244444;1400;1388
41;10851022000;10728244444;10928244444;1400;1388
42;10851031000;10728244444;10928244444;1400;1388
43;10851246000;10728244444;10928244444;982;970
44;10891563000;10769922222;10969922222;1398;1386
45;10891745000;10769922222;10969922222;1400;1388
46;10891765000;10769922222;10969922222;1398;1386
44;10891893000;10769922222;10969922222;1398;1386
45;10891917000;10769922222;10969922222;1400;1388
47;10891948000;10769922222;10969922222;1400;1388
46;10892157000;10769922222;10969922222;1398;1386
47;10892180000;10769922222;10969922222;1400;1388
48;10892210000;10769922222;10969922222;1400;1388
49;10892265000;10769922222;10969922222;1398;1386
50;10892360000;10769922222;10969922222;1400;1388
52;10892370000;10769922222;10969922222;1400;1388
48;10892411000;10769922222;10969922222;1400;1388
49;10892422000;10769922222;10969922222;1398;1386
53;10892563000;10769922222;10969922222;1400;1388
54;10892583000;10769922222;10969922222;982;970
51;10892634000;10769922222;10969922222;1398;1386
52;10892652000;10769922222;10969922222;1400;1388
53;10892891000;10769922222;10969922222;1400;1388
54;10892899000;10769922222;10969922222;982;970
55;10933238000;10811622222;11011622222;1398;1386
