seqnum;now;rtptime;deadline
1;6163253000;6050277777;6250277777
2;6163271000;6050277777;6250277777
3;6163279000;6050277777;6250277777
4;6163281000;6050277777;6250277777
5;6163282000;6050277777;6250277777
6;6163294000;6050277777;6250277777
7;6163316000;6050277777;6250277777
8;6163319000;6050277777;6250277777
9;6163381000;6050277777;6250277777
10;6212484000;6050277777;6250277777
11;6212543000;6082144444;6282144444
12;6212545000;6082144444;6282144444
13;6212546000;6082144444;6282144444
14;6212556000;6082144444;6282144444
15;6212566000;6082144444;6282144444
16;6212568000;6082144444;6282144444
17;6212577000;6082144444;6282144444
18;6212578000;6082144444;6282144444
19;6212585000;6082144444;6282144444
20;6212594000;6082144444;6282144444
21;6244339000;6082144444;6282144444
22;6245505000;6123822222;6323822222
23;6245673000;6123822222;6323822222
24;6245676000;6123822222;6323822222
25;6245917000;6123822222;6323822222
26;6246118000;6123822222;6323822222
27;6246122000;6123822222;6323822222
28;6246321000;6123822222;6323822222
29;6246407000;6123822222;6323822222
30;6246520000;6123822222;6323822222
31;6246533000;6123822222;6323822222
32;6289655000;6123822222;6323822222
33;6289711000;6165444444;6365444444
34;6289713000;6165444444;6365444444
35;6289725000;6165444444;6365444444
36;6289726000;6165444444;6365444444
37;6289733000;6165444444;6365444444
38;6289737000;6165444444;6365444444
39;6289738000;6165444444;6365444444
40;6289740000;6165444444;6365444444
41;6289749000;6165444444;6365444444
42;6289750000;6165444444;6365444444
43;6327686000;6165444444;6365444444
44;6328830000;6207122222;6407122222
45;6329009000;6207122222;6407122222
46;6329012000;6207122222;6407122222
47;6329322000;6207122222;6407122222
48;6329411000;6207122222;6407122222
49;6329564000;6207122222;6407122222
50;6329573000;6207122222;6407122222
51;6329582000;6207122222;6407122222
52;6329851000;6207122222;6407122222
53;6329864000;6207122222;6407122222
54;6369370000;6207122222;6407122222
55;6370533000;6248755555;6448755555
56;6370658000;6248755555;6448755555
57;6370894000;6248755555;6448755555
58;6370908000;6248755555;6448755555
59;6371072000;6248755555;6448755555
60;6371107000;6248755555;6448755555
61;6371271000;6248755555;6448755555
62;6371388000;6248755555;6448755555
63;6371492000;6248755555;6448755555
64;6371505000;6248755555;6448755555
65;6410927000;6248755555;6448755555
66;6412150000;6290400000;6490400000
67;6412298000;6290400000;6490400000
68;6412549000;6290400000;6490400000
69;6412556000;6290400000;6490400000
70;6412764000;6290400000;6490400000
71;6412766000;6290400000;6490400000
72;6412941000;6290400000;6490400000
73;6412982000;6290400000;6490400000
74;6413144000;6290400000;6490400000
75;6413210000;6290400000;6490400000
76;6452597000;6290400000;6490400000
77;6453811000;6332111111;6532111111
78;6453998000;6332111111;6532111111
79;6454000000;6332111111;6532111111
80;6454241000;6332111111;6532111111
81;6454395000;6332111111;6532111111
82;6454435000;6332111111;6532111111
85;6454688000;6332111111;6532111111
86;6454845000;6332111111;6532111111
87;6494328000;6332111111;6532111111
88;6495474000;6373755555;6573755555
89;6495666000;6373755555;6573755555
90;6495668000;6373755555;6573755555
91;6495901000;6373755555;6573755555
92;6496061000;6373755555;6573755555
93;6496099000;6373755555;6573755555
94;6496262000;6373755555;6573755555
95;6496266000;6373755555;6573755555
96;6496493000;6373755555;6573755555
97;6496497000;6373755555;6573755555
98;6535944000;6373755555;6573755555
99;6537144000;6415422222;6615422222
100;6537324000;6415422222;6615422222
101;6537326000;6415422222;6615422222
102;6537529000;6415422222;6615422222
103;6537790000;6415422222;6615422222
104;6537792000;6415422222;6615422222
105;6537963000;6415422222;6615422222
108;6538190000;6415422222;6615422222
109;6577632000;6415422222;6615422222
110;6578828000;6457077777;6657077777
111;6579018000;6457077777;6657077777
112;6579021000;6457077777;6657077777
113;6579254000;6457077777;6657077777
114;6579434000;6457077777;6657077777
115;6579596000;6457077777;6657077777
116;6579600000;6457077777;6657077777
117;6579603000;6457077777;6657077777
120;6619271000;6457077777;6657077777
121;6620493000;6498755555;6698755555
122;6620676000;6498755555;6698755555
123;6620678000;6498755555;6698755555
124;6620910000;6498755555;6698755555
125;6621077000;6498755555;6698755555
126;6621123000;6498755555;6698755555
127;6621276000;6498755555;6698755555
128;6621417000;6498755555;6698755555
131;6660970000;6498755555;6698755555
132;6662149000;6540388888;6740388888
133;6662333000;6540388888;6740388888
134;6662336000;6540388888;6740388888
135;6662583000;6540388888;6740388888
136;6662756000;6540388888;6740388888
137;6662792000;6540388888;6740388888
138;6662985000;6540388888;6740388888
139;6662990000;6540388888;6740388888
140;6663153000;6540388888;6740388888
141;6663164000;6540388888;6740388888
142;6702596000;6540388888;6740388888
143;6703825000;6582044444;6782044444
144;6704015000;6582044444;6782044444
145;6704018000;6582044444;6782044444
146;6704247000;6582044444;6782044444
147;6704424000;6582044444;6782044444
148;6704482000;6582044444;6782044444
149;6704638000;6582044444;6782044444
150;6704653000;6582044444;6782044444
151;6704857000;6582044444;6782044444
152;6704872000;6582044444;6782044444
153;6744256000;6582044444;6782044444
154;6745474000;6623755555;6823755555
155;6745677000;6623755555;6823755555
156;6745679000;6623755555;6823755555
157;6745916000;6623755555;6823755555
158;6746118000;6623755555;6823755555
159;6746264000;6623755555;6823755555
160;6746268000;6623755555;6823755555
161;6746270000;6623755555;6823755555
162;6746535000;6623755555;6823755555
163;6746539000;6623755555;6823755555
164;6785962000;6623755555;6823755555
165;6787158000;6665411111;6865411111
166;6787341000;6665411111;6865411111
167;6787344000;6665411111;6865411111
170;6787801000;6665411111;6865411111
171;6787803000;6665411111;6865411111
172;6788074000;6665411111;6865411111
173;6788076000;6665411111;6865411111
174;6788180000;6665411111;6865411111
175;6827626000;6665411111;6865411111
176;6828828000;6707166666;6907166666
177;6829019000;6707166666;6907166666
178;6829021000;6707166666;6907166666
179;6829257000;6707166666;6907166666
180;6829424000;6707166666;6907166666
181;6829494000;6707166666;6907166666
182;6829630000;6707166666;6907166666
183;6829712000;6707166666;6907166666
184;6829837000;6707166666;6907166666
185;6829841000;6707166666;6907166666
