seqnum;now;rtptime;deadline
1;5902919000;5512577777;6012577777
9;5997301000;5543811111;6043811111
57;6146374000;5710800000;6210800000
120;6296930000;5960488888;6460488888
164;6348322000;6127188888;6627188888
175;6366538000;6168855555;6668855555
176;6366544000;6169166666;6669166666
177;6366545000;6169166666;6669166666
178;6366546000;6169166666;6669166666
179;6408426000;6210488888;6710488888
187;6408521000;6210855555;6710855555
188;6408533000;6210855555;6710855555
189;6408535000;6210855555;6710855555
190;6415133000;6252144444;6752144444
191;6415142000;6252144444;6752144444
192;6415144000;6252144444;6752144444
193;6415146000;6252144444;6752144444
194;6415147000;6252144444;6752144444
195;6415148000;6252144444;6752144444
196;6415149000;6252144444;6752144444
197;6415277000;6252188888;6752188888
198;6415282000;6252477777;6752477777
199;6415284000;6252477777;6752477777
200;6415285000;6252477777;6752477777
201;6445264000;6293811111;6793811111
202;6445275000;6293811111;6793811111
203;6445276000;6293811111;6793811111
204;6445278000;6293811111;6793811111
205;6445279000;6293811111;6793811111
206;6445281000;6293811111;6793811111
207;6445282000;6293811111;6793811111
208;6445404000;6293855555;6793855555
209;6445410000;6294144444;6794144444
210;6445411000;6294144444;6794144444
211;6445412000;6294144444;6794144444
212;6478409000;6335477777;6835477777
213;6478412000;6335477777;6835477777
214;6478413000;6335477777;6835477777
215;6478414000;6335477777;6835477777
216;6478416000;6335477777;6835477777
217;6478417000;6335477777;6835477777
218;6478418000;6335477777;6835477777
219;6478536000;6335544444;6835544444
220;6478541000;6335877777;6835877777
221;6478542000;6335877777;6835877777
222;6478543000;6335877777;6835877777
223;6514610000;6377144444;6877144444
224;6514612000;6377144444;6877144444
225;6514613000;6377144444;6877144444
226;6514614000;6377144444;6877144444
227;6514615000;6377144444;6877144444
228;6514616000;6377144444;6877144444
229;6514617000;6377144444;6877144444
230;6514728000;6377188888;6877188888
231;6514732000;6377488888;6877488888
232;6514734000;6377488888;6877488888
233;6514735000;6377488888;6877488888
234;6552955000;6418811111;6918811111
235;6552957000;6418811111;6918811111
236;6552958000;6418811111;6918811111
237;6552959000;6418811111;6918811111
238;6552960000;6418811111;6918811111
239;6552961000;6418811111;6918811111
240;6552962000;6418811111;6918811111
241;6553069000;6418855555;6918855555
242;6553074000;6419144444;6919144444
243;6553075000;6419144444;6919144444
244;6553075000;6419144444;6919144444
245;6592737000;6460477777;6960477777
246;6592749000;6460477777;6960477777
247;6592750000;6460477777;6960477777
248;6592750000;6460477777;6960477777
249;6592751000;6460477777;6960477777
250;6592752000;6460477777;6960477777
251;6592753000;6460477777;6960477777
252;6592860000;6460544444;6960544444
253;6592865000;6460877777;6960877777
254;6592866000;6460877777;6960877777
255;6592866000;6460877777;6960877777
256;6633432000;6502144444;7002144444
257;6633435000;6502144444;7002144444
258;6633436000;6502144444;7002144444
259;6633437000;6502144444;7002144444
260;6633438000;6502144444;7002144444
261;6633439000;6502144444;7002144444
262;6633440000;6502144444;7002144444
263;6633563000;6502188888;7002188888
264;6633568000;6502477777;7002477777
265;6633570000;6502477777;7002477777
266;6633571000;6502477777;7002477777
267;6674579000;6543822222;7043822222
268;6674582000;6543822222;7043822222
269;6674583000;6543822222;7043822222
270;6674584000;6543822222;7043822222
271;6674585000;6543822222;7043822222
272;6674585000;6543822222;7043822222
273;6674586000;6543822222;7043822222
274;6674704000;6543866666;7043866666
275;6674709000;6544177777;7044177777
276;6674710000;6544177777;7044177777
277;6674711000;6544177777;7044177777
278;6716012000;6585477777;7085477777
279;6716015000;6585477777;7085477777
280;6716016000;6585477777;7085477777
281;6716017000;6585477777;7085477777
282;6716018000;6585477777;7085477777
283;6716019000;6585477777;7085477777
284;6716019000;6585477777;7085477777
285;6716149000;6585544444;7085544444
286;6716154000;6585866666;7085866666
287;6716155000;6585866666;7085866666
288;6716176000;6585866666;7085866666
289;6757689000;6627144444;7127144444
290;6757695000;6627144444;7127144444
291;6757697000;6627144444;7127144444
292;6757698000;6627144444;7127144444
293;6757700000;6627144444;7127144444
294;6757702000;6627144444;7127144444
295;6757703000;6627144444;7127144444
296;6757842000;6627188888;7127188888
297;6757847000;6627466666;7127466666
298;6757848000;6627466666;7127466666
299;6757850000;6627466666;7127466666
300;6799258000;6668811111;7168811111
301;6799262000;6668811111;7168811111
302;6799263000;6668811111;7168811111
303;6799264000;6668811111;7168811111
304;6799266000;6668811111;7168811111
305;6799267000;6668811111;7168811111
306;6799268000;6668811111;7168811111
307;6799390000;6668855555;7168855555
308;6799395000;6669133333;7169133333
309;6799396000;6669133333;7169133333
310;6799397000;6669133333;7169133333
311;6840913000;6710477777;7210477777
312;6840917000;6710477777;7210477777
313;6840918000;6710477777;7210477777
314;6840919000;6710477777;7210477777
315;6840920000;6710477777;7210477777
316;6840921000;6710477777;7210477777
317;6840922000;6710477777;7210477777
318;6841051000;6710544444;7210544444
319;6841066000;6710866666;7210866666
320;6841068000;6710866666;7210866666
321;6841069000;6710866666;7210866666
322;6882533000;6752144444;7252144444
323;6882536000;6752144444;7252144444
324;6882537000;6752144444;7252144444
325;6882538000;6752144444;7252144444
326;6882539000;6752144444;7252144444
327;6882540000;6752144444;7252144444
