seqnum;now;rtptime;deadline
1;7097920000;6944377777;7444377777
2;7097951000;6944377777;7444377777
3;7137658000;6975644444;7475644444
6;7137730000;6975644444;7475644444
7;7137733000;6975644444;7475644444
8;7137735000;6975644444;7475644444
9;7137738000;6975644444;7475644444
10;7138057000;6975666666;7475666666
11;7138079000;6975988888;7475988888
12;7138081000;6975988888;7475988888
13;7138104000;6975988888;7475988888
14;7181154000;7017288888;7517288888
15;7181221000;7017288888;7517288888
17;7181224000;7017288888;7517288888
18;7181226000;7017288888;7517288888
19;7181230000;7017288888;7517288888
21;7181486000;7017311111;7517311111
22;7181531000;7017700000;7517700000
23;7181534000;7017700000;7517700000
24;7181543000;7017700000;7517700000
25;7220700000;7058955555;7558955555
32;7220924000;7058977777;7558977777
33;7220970000;7059311111;7559311111
34;7220981000;7059311111;7559311111
35;7220987000;7059311111;7559311111
36;7262183000;7100622222;7600622222
44;7262366000;7100977777;7600977777
45;7262391000;7100977777;7600977777
46;7262393000;7100977777;7600977777
49;7302653000;7142288888;7642288888
55;7302876000;7142611111;7642611111
56;7302899000;7142611111;7642611111
57;7302901000;7142611111;7642611111
58;7342920000;7183977777;7683977777
66;7343132000;7184344444;7684344444
67;7343137000;7184344444;7684344444
68;7343164000;7184344444;7684344444
69;7382425000;7225622222;7725622222
77;7382572000;7225977777;7725977777
78;7382597000;7225977777;7725977777
79;7382598000;7225977777;7725977777
80;7421200000;7267288888;7767288888
88;7421352000;7267622222;7767622222
89;7421376000;7267622222;7767622222
90;7421378000;7267622222;7767622222
91;7459543000;7308955555;7808955555
99;7459680000;7309300000;7809300000
100;7459699000;7309300000;7809300000
101;7459701000;7309300000;7809300000
102;7497541000;7350622222;7850622222
106;7497568000;7350622222;7850622222
107;7497570000;7350622222;7850622222
108;7497571000;7350622222;7850622222
109;7497806000;7350644444;7850644444
110;7497844000;7350911111;7850911111
111;7497852000;7350911111;7850911111
112;7497853000;7350911111;7850911111
113;7534815000;7392288888;7892288888
121;7534961000;7392600000;7892600000
122;7534986000;7392600000;7892600000
123;7534987000;7392600000;7892600000
124;7573447000;7433955555;7933955555
132;7573582000;7434266666;7934266666
133;7573601000;7434266666;7934266666
134;7573611000;7434266666;7934266666
135;7612364000;7475622222;7975622222
143;7612510000;7475900000;7975900000
144;7612534000;7475900000;7975900000
145;7612535000;7475900000;7975900000
146;7652112000;7517288888;8017288888
154;7652315000;7517622222;8017622222
155;7652341000;7517622222;8017622222
156;7652343000;7517622222;8017622222
157;7692162000;7558955555;8058955555
165;7692295000;7559277777;8059277777
166;7692315000;7559277777;8059277777
167;7692326000;7559277777;8059277777
168;7732732000;7600622222;8100622222
176;7732882000;7600944444;8100944444
177;7732907000;7600944444;8100944444
178;7732909000;7600944444;8100944444
179;7773741000;7642300000;8142300000
187;7773887000;7642611111;8142611111
188;7773911000;7642611111;8142611111
189;7773913000;7642611111;8142611111
190;7815028000;7683955555;8183955555
198;7815180000;7684255555;8184255555
199;7815199000;7684255555;8184255555
200;7815210000;7684255555;8184255555
201;7856501000;7725622222;8225622222
209;7856632000;7725900000;8225900000
210;7856651000;7725900000;8225900000
211;7856652000;7725900000;8225900000
212;7898052000;7767288888;8267288888
220;7898184000;7767622222;8267622222
221;7898203000;7767622222;8267622222
222;7898204000;7767622222;8267622222
223;7939704000;7808955555;8308955555
231;7939849000;7809277777;8309277777
232;7939873000;7809277777;8309277777
233;7939874000;7809277777;8309277777
234;7981183000;7850622222;8350622222
242;7981472000;7850933333;8350933333
243;7981476000;7850933333;8350933333
244;7981498000;7850933333;8350933333
245;8023016000;7892288888;8392288888
253;8023173000;7892622222;8392622222
254;8023197000;7892622222;8392622222
255;8023198000;7892622222;8392622222
256;8064731000;7933955555;8433955555
264;8064905000;7934266666;8434266666
265;8064926000;7934266666;8434266666
266;8064951000;7934266666;8434266666
267;8106324000;7975600000;8475600000
274;8106569000;7975622222;8475622222
275;8106590000;7975888888;8475888888
276;8106596000;7975888888;8475888888
277;8106598000;7975888888;8475888888
278;8148011000;8017288888;8517288888
286;8148125000;8017611111;8517611111
287;8148143000;8017611111;8517611111
288;8148145000;8017611111;8517611111
289;8189649000;8058955555;8558955555
297;8189752000;8059244444;8559244444
298;8189760000;8059244444;8559244444
299;8189771000;8059244444;8559244444
300;8231335000;8100622222;8600622222
308;8231480000;8100922222;8600922222
309;8231504000;8100922222;8600922222
310;8231506000;8100922222;8600922222
311;8272997000;8142288888;8642288888
319;8273142000;8142600000;8642600000
320;8273166000;8142600000;8642600000
321;8273167000;8142600000;8642600000
322;8314674000;8183955555;8683955555
330;8314809000;8184255555;8684255555
331;8314827000;8184255555;8684255555
332;8314829000;8184255555;8684255555
333;8356322000;8225633333;8725633333
341;8356467000;8225933333;8725933333
342;8356491000;8225933333;8725933333
343;8356493000;8225933333;8725933333
344;8397955000;8267277777;8767277777
352;8398114000;8267600000;8767600000
353;8398138000;8267600000;8767600000
354;8398139000;8267600000;8767600000
355;8439576000;8308933333;8808933333
363;8439707000;8309233333;8809233333
364;8439717000;8309233333;8809233333
365;8439728000;8309233333;8809233333
366;8481285000;8350600000;8850600000
374;8481416000;8350877777;8850877777
375;8481435000;8350877777;8850877777
376;8481446000;8350877777;8850877777
377;8522914000;8392266666;8892266666
384;8523152000;8392288888;8892288888
386;8523155000;8392588888;8892588888
387;8523163000;8392588888;8892588888
388;8564544000;8433933333;8933933333
396;8564648000;8434244444;8934244444
397;8564650000;8434244444;8934244444
398;8564651000;8434244444;8934244444
399;8606121000;8475600000;8975600000
400;8606149000;8475600000;8975600000
401;8606150000;8475600000;8975600000
402;8606152000;8475600000;8975600000
