seqnum;now;rtptime;deadline;packet_len;payload_len
0;7147836000;7036022222;7536022222;1398;1386
0;7147911000;7036022222;7536022222;1398;1386
1;7147948000;7036022222;7536022222;1400;1388
1;7147995000;7036022222;7536022222;1400;1388
4;7148021000;7067300000;7567300000;1400;1388
2;7148040000;7036022222;7536022222;1398;1386
3;7148069000;7067300000;7567300000;1400;1388
5;7148105000;7067300000;7567300000;1398;1386
6;7148120000;7067300000;7567300000;1400;1388
7;7148124000;7067300000;7567300000;1398;1386
8;7148128000;7067300000;7567300000;1400;1388
9;7148132000;7067300000;7567300000;1400;1388
10;7148138000;7067311111;7567311111;982;970
4;7148276000;7067300000;7567300000;1400;1388
5;7148287000;7067300000;7567300000;1398;1386
6;7148439000;7067300000;7567300000;1400;1388
7;7148449000;7067300000;7567300000;1398;1386
8;7148624000;7067300000;7567300000;1400;1388
9;7148823000;7067300000;7567300000;1400;1388
10;7148831000;7067311111;7567311111;982;970
11;7189296000;7067633333;7567633333;1398;1386
11;7189356000;7067633333;7567633333;1398;1386
12;7189372000;7067633333;7567633333;1400;1388
13;7189376000;7067633333;7567633333;1398;1386
14;7189380000;7108933333;7608933333;1400;1388
15;7189391000;7108933333;7608933333;1400;1388
16;7189395000;7108933333;7608933333;1398;1386
17;7189402000;7108933333;7608933333;1400;1388
18;7189406000;7108933333;7608933333;1398;1386
19;7189410000;7108933333;7608933333;1400;1388
20;7189416000;7108933333;7608933333;1400;1388
21;7189420000;7108955555;7608955555;982;970
12;7189466000;7067633333;7567633333;1400;1388
13;7189657000;7067633333;7567633333;1398;1386
14;7189662000;7108933333;7608933333;1400;1388
15;7189898000;7108933333;7608933333;1400;1388
16;7189903000;7108933333;7608933333;1398;1386
17;7190077000;7108933333;7608933333;1400;1388
18;7190082000;7108933333;7608933333;1398;1386
19;7190370000;7108933333;7608933333;1400;1388
20;7190379000;7108933333;7608933333;1400;1388
21;7190504000;7108955555;7608955555;982;970
22;7230972000;7109344444;7609344444;1398;1386
22;7231037000;7109344444;7609344444;1398;1386
23;7231065000;7109344444;7609344444;1400;1388
24;7231071000;7109344444;7609344444;1398;1386
26;7231075000;7150611111;7650611111;1400;1388
27;7231094000;7150611111;7650611111;1398;1386
28;7231098000;7150611111;7650611111;1400;1388
29;7231102000;7150611111;7650611111;1398;1386
30;7231106000;7150611111;7650611111;1400;1388
31;7231109000;7150611111;7650611111;1400;1388
32;7231123000;7150622222;7650622222;982;970
23;7231148000;7109344444;7609344444;1400;1388
24;7231347000;7109344444;7609344444;1398;1386
25;7231357000;7150611111;7650611111;1400;1388
27;7231552000;7150611111;7650611111;1398;1386
28;7231562000;7150611111;7650611111;1400;1388
29;7231763000;7150611111;7650611111;1398;1386
30;7231772000;7150611111;7650611111;1400;1388
31;7231962000;7150611111;7650611111;1400;1388
32;7231971000;7150622222;7650622222;982;970
33;7272632000;7150944444;7650944444;1398;1386
33;7272709000;7150944444;7650944444;1398;1386
34;7272723000;7150944444;7650944444;1400;1388
35;7272729000;7150944444;7650944444;1398;1386
36;7272732000;7192266666;7692266666;1400;1388
37;7272736000;7192266666;7692266666;1400;1388
38;7272740000;7192266666;7692266666;1398;1386
39;7272743000;7192266666;7692266666;1400;1388
40;7272746000;7192266666;7692266666;1398;1386
41;7272749000;7192266666;7692266666;1400;1388
34;7272824000;7150944444;7650944444;1400;1388
35;7272833000;7150944444;7650944444;1398;1386
36;7273030000;7192266666;7692266666;1400;1388
37;7273233000;7192266666;7692266666;1400;1388
38;7273242000;7192266666;7692266666;1398;1386
40;7273434000;7192266666;7692266666;1398;1386
41;7273442000;7192266666;7692266666;1400;1388
42;7273634000;7192266666;7692266666;1400;1388
43;7273642000;7192288888;7692288888;982;970
45;7314393000;7192622222;7692622222;1400;1388
44;7314481000;7192622222;7692622222;1398;1386
45;7314559000;7192622222;7692622222;1400;1388
46;7314591000;7192622222;7692622222;1398;1386
47;7314608000;7233933333;7733933333;1400;1388
48;7314615000;7233933333;7733933333;1400;1388
49;7314619000;7233933333;7733933333;1398;1386
50;7314622000;7233933333;7733933333;1400;1388
51;7314656000;7233933333;7733933333;1398;1386
52;7314659000;7233933333;7733933333;1400;1388
53;7314663000;7233933333;7733933333;1400;1388
54;7314667000;7233955555;7733955555;982;970
46;7314680000;7192622222;7692622222;1398;1386
47;7314701000;7233933333;7733933333;1400;1388
48;7314888000;7233933333;7733933333;1400;1388
49;7314900000;7233933333;7733933333;1398;1386
50;7315089000;7233933333;7733933333;1400;1388
51;7315099000;7233933333;7733933333;1398;1386
52;7315294000;7233933333;7733933333;1400;1388
53;7315502000;7233933333;7733933333;1400;1388
54;7315515000;7233955555;7733955555;982;970
55;7355969000;7234266666;7734266666;1398;1386
55;7356065000;7234266666;7734266666;1398;1386
56;7356079000;7234266666;7734266666;1400;1388
57;7356084000;7234266666;7734266666;1398;1386
58;7356088000;7275600000;7775600000;1400;1388
59;7356092000;7275600000;7775600000;1400;1388
60;7356096000;7275600000;7775600000;1398;1386
61;7356099000;7275600000;7775600000;1400;1388
62;7356113000;7275600000;7775600000;1398;1386
63;7356116000;7275600000;7775600000;1400;1388
64;7356119000;7275600000;7775600000;1400;1388
65;7356123000;7275622222;7775622222;982;970
56;7356154000;7234266666;7734266666;1400;1388
57;7356362000;7234266666;7734266666;1398;1386
58;7356371000;7275600000;7775600000;1400;1388
