seqnum;now;rtptime;deadline
3;12020885000;8809355555;9309355555
4;12020892000;8809355555;9309355555
5;12020894000;8809355555;9309355555
8;12021769000;8809355555;9309355555
9;12021771000;8809355555;9309355555
10;12387659000;8809377777;9309377777
361;12387684000;10142688888;10642688888
362;12445493000;10142700000;10642700000
408;12445508000;10309655555;10809655555
409;12445510000;10309655555;10809655555
410;12478323000;10351022222;10851022222
411;12478333000;10351022222;10851022222
412;12478335000;10351022222;10851022222
413;12478336000;10351022222;10851022222
414;12478338000;10351022222;10851022222
416;12478342000;10351022222;10851022222
417;12478598000;10351033333;10851033333
418;12478616000;10351344444;10851344444
419;12478618000;10351344444;10851344444
420;12478619000;10351344444;10851344444
421;12490300000;10392666666;10892666666
422;12490309000;10392666666;10892666666
423;12490311000;10392666666;10892666666
424;12490312000;10392666666;10892666666
425;12490314000;10392666666;10892666666
427;12490315000;10392666666;10892666666
428;12490526000;10392677777;10892677777
429;12490534000;10392966666;10892966666
430;12490536000;10392966666;10892966666
431;12490537000;10392966666;10892966666
432;12490675000;10434355555;10934355555
434;12490679000;10434355555;10934355555
436;12490681000;10434355555;10934355555
438;12490682000;10434355555;10934355555
439;12490817000;10434377777;10934377777
440;12490824000;10434666666;10934666666
441;12490826000;10434666666;10934666666
442;12490828000;10434666666;10934666666
443;12490841000;10476022222;10976022222
445;12490843000;10476022222;10976022222
446;12490855000;10476022222;10976022222
447;12490856000;10476022222;10976022222
448;12490858000;10476022222;10976022222
449;12490859000;10476022222;10976022222
450;12490954000;10476033333;10976033333
451;12490961000;10476322222;10976322222
452;12490962000;10476322222;10976322222
453;12490964000;10476322222;10976322222
454;12490976000;10517688888;11017688888
455;12490977000;10517688888;11017688888
456;12490989000;10517688888;11017688888
457;12490991000;10517688888;11017688888
458;12490992000;10517688888;11017688888
459;12490994000;10517688888;11017688888
460;12490995000;10517688888;11017688888
461;12491064000;10517700000;11017700000
462;12491067000;10517977777;11017977777
463;12491069000;10517977777;11017977777
464;12491070000;10517977777;11017977777
465;12491077000;10559355555;11059355555
466;12491078000;10559355555;11059355555
467;12491090000;10559355555;11059355555
468;12491091000;10559355555;11059355555
469;12491093000;10559355555;11059355555
470;12491094000;10559355555;11059355555
471;12491096000;10559355555;11059355555
472;12491144000;10559366666;11059366666
473;12502134000;10559655555;11059655555
474;12502227000;10559655555;11059655555
475;12502411000;10559655555;11059655555
480;12595738000;10601022222;11101022222
605;12908994000;11059677777;11559677777
849;12912641000;11976355555;12476355555
850;12912656000;12017688888;12517688888
851;12912658000;12017688888;12517688888
852;12912661000;12017688888;12517688888
853;12912663000;12017688888;12517688888
854;12912665000;12017688888;12517688888
855;12912667000;12017688888;12517688888
856;12912669000;12017688888;12517688888
857;12912806000;12017700000;12517700000
859;12912810000;12018011111;12518011111
