seqnum;now;rtptime;deadline;packet_len;payload_len
0;4802458000;4712611111;5212611111;10240;10228
1;4802532000;4712611111;5212611111;10240;10228
2;4802551000;4712611111;5212611111;10240;10228
3;4802557000;4743911111;5243911111;10240;10228
0;4802626000;4712611111;5212611111;10240;10228
1;4802826000;4712611111;5212611111;10240;10228
2;4803029000;4712611111;5212611111;10240;10228
3;4803034000;4743911111;5243911111;10240;10228
4;4842774000;4743911111;5243911111;10240;10228
5;4842790000;4743911111;5243911111;10240;10228
6;4842800000;4743911111;5243911111;10240;10228
7;4842805000;4743911111;5243911111;10240;10228
8;4842809000;4743911111;5243911111;10240;10228
9;4842812000;4743911111;5243911111;10240;10228
4;4843086000;4743911111;5243911111;10240;10228
5;4843280000;4743911111;5243911111;10240;10228
6;4843483000;4743911111;5243911111;10240;10228
7;4843495000;4743911111;5243911111;10240;10228
8;4843680000;4743911111;5243911111;10240;10228
9;4843701000;4743911111;5243911111;10240;10228
10;4872034000;4743933333;5243933333;10240;10228
10;4883176000;4743933333;5243933333;10240;10228
11;4883197000;4744288888;5244288888;10240;10228
12;4883206000;4744288888;5244288888;10240;10228
13;4883211000;4744288888;5244288888;10240;10228
14;4883215000;4785566666;5285566666;10240;10228
15;4883219000;4785566666;5285566666;10240;10228
16;4883234000;4785566666;5285566666;10240;10228
17;4883238000;4785566666;5285566666;10240;10228
11;4883248000;4744288888;5244288888;10240;10228
12;4883591000;4744288888;5244288888;10240;10228
13;4883772000;4744288888;5244288888;10240;10228
14;4883963000;4785566666;5285566666;10240;10228
15;4883975000;4785566666;5285566666;10240;10228
16;4884169000;4785566666;5285566666;10240;10228
17;4884191000;4785566666;5285566666;10240;10228
18;4884373000;4785566666;5285566666;10240;10228
19;4884579000;4785566666;5285566666;10240;10228
20;4884599000;4785566666;5285566666;10240;10228
21;4884795000;4785588888;5285588888;10240;10228
22;4884824000;4785966666;5285966666;10240;10228
23;4884985000;4785966666;5285966666;10240;10228
24;4912498000;4785966666;5285966666;10240;10228
18;4923493000;4785566666;5285566666;10240;10228
19;4923518000;4785566666;5285566666;10240;10228
20;4923524000;4785566666;5285566666;10240;10228
21;4923528000;4785588888;5285588888;10240;10228
22;4923533000;4785966666;5285966666;10240;10228
23;4923542000;4785966666;5285966666;10240;10228
24;4923547000;4785966666;5285966666;10240;10228
25;4923551000;4827233333;5327233333;10240;10228
26;4923560000;4827233333;5327233333;10240;10228
27;4923573000;4827233333;5327233333;10240;10228
28;4923577000;4827233333;5327233333;10240;10228
25;4923715000;4827233333;5327233333;10240;10228
26;4923913000;4827233333;5327233333;10240;10228
27;4924127000;4827233333;5327233333;10240;10228
28;4924136000;4827233333;5327233333;10240;10228
29;4924370000;4827233333;5327233333;10240;10228
30;4924548000;4827233333;5327233333;10240;10228
31;4924568000;4827233333;5327233333;10240;10228
32;4924736000;4827244444;5327244444;10240;10228
29;4963959000;4827233333;5327233333;10240;10228
30;4963990000;4827233333;5327233333;10240;10228
31;4963995000;4827233333;5327233333;10240;10228
32;4964000000;4827244444;5327244444;10240;10228
33;4964004000;4827577777;5327577777;10240;10228
34;4964009000;4827577777;5327577777;10240;10228
35;4964013000;4827577777;5327577777;10240;10228
36;4964018000;4868900000;5368900000;10240;10228
37;4964022000;4868900000;5368900000;10240;10228
38;4964028000;4868900000;5368900000;10240;10228
39;4964033000;4868900000;5368900000;10240;10228
40;4964037000;4868900000;5368900000;10240;10228
41;4964059000;4868900000;5368900000;10240;10228
33;4964064000;4827577777;5327577777;10240;10228
42;4964209000;4868900000;5368900000;10240;10228
43;4964222000;4868922222;5368922222;10240;10228
44;4964227000;4869300000;5369300000;10240;10228
45;4964231000;4869300000;5369300000;10240;10228
46;4964235000;4869300000;5369300000;10240;10228
47;4964239000;4910566666;5410566666;10240;10228
48;4964246000;4910566666;5410566666;10240;10228
